Path,index,distance
train,0,0.16078510450115924
train,1,0.17149591343186388
train,2,0.1726089686753539
train,3,0.16745114328153177
train,4,0.1479710366010175
train,5,0.11714467134194817
train,6,0.08560601748996677
train,7,0.05588001439946677
train,8,0.028561026310248705
train,9,0.012075902451326836
train,10,0.0029803635714076293
train,11,3.344448354813956e-06
train,12,0.0036802966249239732
train,13,0.014404548683294105
train,14,0.03296666042674712
train,15,0.058925283719926114
train,16,0.09468395768723226
train,17,0.027770583432393692
train,18,0.001266086183541959
train,19,0.004770181551446484
train,20,0.015586835483417105
train,21,0.021851605627270176
train,22,0.04892607474145039
train,23,0.07268927812722681
train,24,0.09432358256461626
train,25,0.10805630610496697
train,26,0.10044392423105486
train,27,0.019327224539555488
train,28,0.007381692399263784
train,29,0.0016246106510022784
train,31,0.007009463527906323
train,32,0.003918143095861026
train,33,0.001484054033979998
train,34,4.9108793272023554e-05
train,35,0.000489001384640031
train,36,0.008281976336855013
train,37,0.0005428176414143948
train,38,0.0008692492070691005
train,39,0.0019896703464363785
train,40,0.00012957215409603595
train,41,0.004074090005861786
train,42,0.03637325263768687
train,43,0.05417586553131193
train,44,0.06579191256549877
train,45,0.06489889095879253
train,46,0.05047631619240189
train,47,0.0415194215598359
train,48,0.038651630115919544
train,49,0.022099309092210806
train,50,0.011677345259464067
train,51,0.007535991834169975
train,52,0.0039274625797076634
train,53,0.0017117837635977073
train,54,0.0005566982058811121
train,55,0.0034512915997574334
train,56,0.007187224831559091
train,57,0.011903571737263086
train,58,0.017915552913436494
train,59,0.02762063032798079
train,60,0.03375874434434889
train,61,0.014353427712342826
train,62,0.009073397044452869
train,63,0.005283011746170185
train,64,0.0012926250385796312
train,65,0.005169814567504094
train,66,0.008930254709671792
train,67,0.013878876221331882
