Path,index,distance
train,0,0.08723332112318849
train,1,0.09814577572664274
train,2,0.10156229095583891
train,3,0.10423329711422169
train,4,0.10161558652715652
train,5,0.09356912638223269
train,6,0.07581110662857482
train,7,0.05500090861996976
train,8,0.03178742319840577
train,9,0.01453623411201066
train,10,0.003599085502053123
train,11,6.7834827814916565e-06
train,12,0.00415248680751823
train,13,0.015605114094479622
train,14,0.03485691572834437
train,15,0.06501832543881592
train,16,0.11006817626364418
train,17,0.03196230654418164
train,18,0.00601480657406972
train,19,0.000414910066242391
train,20,0.00825957328600635
train,21,0.01686338882328231
train,22,0.04336188535063923
train,23,0.07100457597358445
train,24,0.09228365330835542
train,25,0.10510122054069027
train,26,0.10588751837665711
train,27,0.01867813112189387
train,28,0.007562373897900376
train,29,0.0016737379373451544
train,31,0.006537062172744412
train,32,0.00421719407521981
train,33,0.0021338101453560743
train,34,0.00029389987843286836
train,35,6.61717790667593e-05
train,36,0.008683516584687356
train,37,0.0005069339976963017
train,38,0.00120804743889813
train,39,0.0025922019092038395
train,40,6.749554721907636e-06
train,41,0.0032401022328815143
train,42,0.04104371464256773
train,43,0.060776996167502984
train,44,0.07152641776599444
train,45,0.07155124027011339
train,46,0.05801633927899208
train,47,0.04792797150417061
train,48,0.04261400927684422
train,49,0.026938188875225477
train,50,0.01471501812419762
train,51,0.009765163188083625
train,52,0.004691138315176868
train,53,0.0017610339437250655
train,54,0.00021861379831611405
train,55,0.0053613352385215585
train,56,0.01297050540834832
train,57,0.01994516535539348
train,58,0.02748964732800585
train,59,0.03695741625962068
train,60,0.035857133151023124
train,61,0.017892229762857204
train,62,0.011923127068110495
train,63,0.0066980629906320255
train,64,0.0008727336896671156
train,65,0.009444004340358969
train,66,0.01544167883367531
train,67,0.021846068721347645
