Path,index,distance
train,0,0.16966336429546613
train,1,0.20412586533774268
train,2,0.21106809426782214
train,3,0.19810875577356257
train,4,0.17410322922943844
train,5,0.1393533954661792
train,6,0.10520769124992191
train,7,0.07445845061731848
train,8,0.0461805934535191
train,9,0.023941492290809885
train,10,0.00832675040351638
train,11,0.0007676981522879434
train,12,0.0014646570370889789
train,13,0.010773077921390706
train,14,0.029622275659139996
train,15,0.059986519916468195
train,16,0.10199967613360184
train,17,0.005145680279625697
train,18,0.005899057363129012
train,19,0.028244941440727422
train,20,0.047265320199828986
train,21,0.05457437832668843
train,22,0.07652416327954337
train,23,0.09947457907474155
train,24,0.11754039396402749
train,25,0.12532666505889367
train,26,0.11136891558908735
train,27,0.03167816447603211
train,28,0.012208228506070284
train,29,0.002682551146499401
train,31,0.007504213712318464
train,32,0.0043029810682641
train,33,0.002069056947891834
train,34,0.00018810293516524634
train,35,0.0002965509299032165
train,36,0.0002822281019261297
train,37,0.0025889944794307285
train,38,0.009170149289212448
train,39,0.008365619672115354
train,40,0.00205017412181685
train,41,3.1717906977646315e-05
train,42,0.0415522556589315
train,43,0.059843531062951816
train,44,0.06880886188480484
train,45,0.06766258411239623
train,46,0.05387478835323101
train,47,0.04565063652256707
train,48,0.042134401327632576
train,49,0.02495353028535574
train,50,0.012670224055663981
train,51,0.008055908321867533
train,52,0.0038407006009000266
train,53,0.0019616657684921046
train,54,0.0011905799746853019
train,55,0.0056938449149248616
train,56,0.011067832006545486
train,57,0.016803434421802765
train,58,0.02511815976505949
train,59,0.034541948411938916
train,60,0.03571754020626361
train,61,0.01709968999970979
train,62,0.010894456805816133
train,63,0.006296700323475957
train,64,0.002393088016397371
train,65,0.006575594331761914
train,66,0.011130946435998434
train,67,0.017447668282636775
