Path,index,distance
train,0,0.06574265219483633
train,1,0.06961442550195085
train,2,0.0667374386196502
train,3,0.061854643234719675
train,4,0.05572055190262415
train,5,0.04468404505650925
train,6,0.030168863786213418
train,7,0.016644344106672815
train,8,0.0050778997362637135
train,9,0.00019085779919492118
train,10,0.0016210438423961415
train,11,0.009126676899223085
train,12,0.022795382773923456
train,13,0.041344675759679705
train,14,0.06647023168476252
train,15,0.09933343220369995
train,16,0.14197487178634005
train,17,0.05123028677185437
train,18,0.02723351324922707
train,19,0.0035397441896601878
train,20,0.001848606600169278
train,21,0.011564650774758545
train,22,0.0507553759601298
train,23,0.10030045809185961
train,24,0.13903732179014638
train,25,0.155580594870389
train,26,0.14059153954863424
train,27,0.014157803943363412
train,28,0.005294722979598987
train,29,0.0010644819126263139
train,31,0.004240168627821728
train,32,0.0018538290465435203
train,33,0.000290869313867792
train,34,0.0002872523832988527
train,35,0.0024368680670977527
train,36,0.01716414330916538
train,37,0.005435059290137656
train,38,0.00010830657670024557
train,39,0.00046331594573822965
train,40,0.0011246679474974375
train,41,0.008455401959014064
train,42,0.042809553964431646
train,43,0.0715215678203116
train,44,0.09011502975431396
train,45,0.09119090299965071
train,46,0.07247525406483601
train,47,0.05474310289625184
train,48,0.019102970325764468
train,49,0.01102995634116577
train,50,0.004538784869753898
train,51,0.0018452462632740918
train,52,0.0001297558998116788
train,53,0.0004471680754400964
train,54,0.0019605309005447102
train,55,0.00010664937650251005
train,56,0.0005672551765776301
train,57,0.0028875640699285166
train,58,0.006764523547534873
train,59,0.01308550953875931
train,60,0.015243164234046813
train,61,0.006003295524035557
train,62,0.002555119904855796
train,63,0.00044039315502997223
train,64,0.0009747183974879725
train,65,0.0002465578787743672
train,66,0.0020269131028544107
train,67,0.0052531753622167
