Path,index,distance
train,0,0.1012787268532721
train,1,0.1027592822668334
train,2,0.09996798137245144
train,3,0.09082181034157188
train,4,0.07825161518212442
train,5,0.059486918099964536
train,6,0.040803537959368086
train,7,0.022933641501507562
train,8,0.009449984008668366
train,9,0.0015319746046951188
train,10,0.0004339736149827633
train,11,0.006654685073121724
train,12,0.020629627052715316
train,13,0.040964382570287894
train,14,0.06752864598169028
train,15,0.103824966668572
train,16,0.14849873194574326
train,17,0.03518798034684978
train,18,0.009655292750874067
train,19,1.3465950042035324e-05
train,20,0.004185823374924791
train,21,0.01313472484212197
train,22,0.04025309434982771
train,23,0.07796359298425914
train,24,0.12035563060202958
train,25,0.14675726842753822
train,26,0.14572499447255816
train,27,0.014521734717733659
train,28,0.005481975542840578
train,29,0.0011442781523999246
train,31,0.00346014272855244
train,32,0.0016652829567183058
train,33,0.00029575706197415563
train,34,0.0002886320628289196
train,35,0.00247808528143445
train,36,0.01316162219351602
train,37,0.004133121640125359
train,38,5.715264913630502e-05
train,39,0.0006819404663228612
train,40,0.0011239666830953343
train,41,0.007003241855698006
train,42,0.04035082354380648
train,43,0.059567448260140266
train,44,0.07557779319265234
train,45,0.08176011392176807
train,46,0.06340921836059621
train,47,0.04949728100975381
train,48,0.01960324532211244
train,49,0.009445729599793173
train,50,0.003604607412878602
train,51,0.0013067093823293519
train,52,7.539797657163394e-05
train,53,0.0007120718641634438
train,54,0.0026860318678640915
train,55,2.9117008671586397e-05
train,56,0.001014338043870966
train,57,0.0033317450403598237
train,58,0.006700362684059713
train,59,0.012383390017689289
train,60,0.015159162762251821
train,61,0.004290104711936138
train,62,0.0016493656676266344
train,63,0.0001996708798170932
train,64,0.0016328246256491763
train,65,0.0005188582640239803
train,66,0.0022751490563951426
train,67,0.005009756429247392
