Path,index,distance
train,0,0.1104649860755802
train,1,0.1405471627302025
train,2,0.1569726429421403
train,3,0.15586743765641364
train,4,0.1402329145824004
train,5,0.11218961286156304
train,6,0.0850576542360939
train,7,0.0613965931086623
train,8,0.03648959407750563
train,9,0.017939800475296308
train,10,0.005218008112622963
train,11,4.534838902181537e-05
train,12,0.0035144664375258428
train,13,0.01486198561259433
train,14,0.033421219920861556
train,15,0.061479658915783
train,16,0.09823517389761283
train,17,0.0007334897310474764
train,18,0.009078510010623098
train,19,0.03266563330410355
train,20,0.04496637037362239
train,21,0.048431651699872846
train,22,0.08076525334030404
train,23,0.10677964377294968
train,24,0.12989406977389306
train,25,0.1346526829765503
train,26,0.11804287052416218
train,27,0.027048947036595883
train,28,0.010523307823511185
train,29,0.002423909461488516
train,31,0.006134211972490866
train,32,0.0031240573130107974
train,33,0.0012427073155555357
train,34,7.785931618209396e-05
train,35,0.0003470526131710283
train,36,0.002347750525710457
train,37,0.0001979231288307126
train,38,0.0036699851513674053
train,39,0.005382741339232666
train,40,0.0003424345695164366
train,41,0.0007303215380030093
train,42,0.03906089347622177
train,43,0.05585994149251694
train,44,0.06563949109629708
train,45,0.066725206705881
train,46,0.05216944039414717
train,47,0.042693654657997016
train,48,0.032077820263573864
train,49,0.0185607497972905
train,50,0.010398884465865899
train,51,0.006906383637006019
train,52,0.003790712360551618
train,53,0.0021233360614452135
train,54,0.0013019548170479789
train,55,0.006157130359399354
train,56,0.011317195839807281
train,57,0.016253703385657015
train,58,0.022046850103319526
train,59,0.02738382275127904
train,60,0.027113581735745296
train,61,0.013073226017640494
train,62,0.008835723075578117
train,63,0.005534148202753664
train,64,0.0023042118197332817
train,65,0.006904304085306623
train,66,0.01075346252679299
train,67,0.015350567925673797
