Path,index,distance
train,0,0.03208450110526717
train,1,0.04787784931958672
train,2,0.05519023845335835
train,3,0.055952874146952825
train,4,0.05821649221469183
train,5,0.05599595062277474
train,6,0.04338499519704364
train,7,0.028388042651208756
train,8,0.012446219554851479
train,9,0.0020703757863227423
train,10,0.0004210930882330155
train,11,0.006989276712064396
train,12,0.020649214294893525
train,13,0.04054998367001372
train,14,0.06869564403664996
train,15,0.10699199406977256
train,16,0.1548658320684838
train,17,0.007049653829376834
train,18,6.871276293340944e-05
train,19,0.01541070597341987
train,20,0.04288044598367813
train,21,0.057498060945277985
train,22,0.12967894904501798
train,23,0.18295771217856338
train,24,0.21217220165986828
train,25,0.2084301520343249
train,26,0.18245464750060836
train,27,0.03562235316458784
train,28,0.01446921150054914
train,29,0.003324191459283199
train,31,0.004001412835301865
train,32,0.0019819410588406416
train,33,0.00038442667094851224
train,34,0.000460628410281938
train,35,0.0037450214308426544
train,36,0.004408564536473092
train,37,5.764951401476814e-06
train,38,0.004919927751661168
train,39,0.0083652673166279
train,40,0.0006193203704950578
train,41,0.001310621195682482
train,42,0.07345058289955753
train,43,0.10847876615534335
train,44,0.12738378429823538
train,45,0.12529915625740062
train,46,0.10229242716091824
train,47,0.08536821129314454
train,48,0.027036255869799075
train,49,0.016133069006596945
train,50,0.006926792148321148
train,51,0.003055316179733314
train,52,0.00039599747483565206
train,53,0.0007783690707582336
train,54,0.004180268840279
train,55,6.245444715391457e-06
train,56,0.0030343264343412057
train,57,0.0073685952577901
train,58,0.013318900806152167
train,59,0.02105809365156186
train,60,0.02180844606064647
train,61,0.008842927542891954
train,62,0.00403534855146348
train,63,0.000957118933589518
train,64,0.0022843979703091044
train,65,0.0019046662477990584
train,66,0.005547179203761798
train,67,0.01081391934013154
