Path,index,distance
train,0,0.012630698855823685
train,1,0.01982108538602312
train,2,0.023548311283227652
train,3,0.023971176341582523
train,4,0.02270828014686843
train,5,0.01773966027064633
train,6,0.011844951762186473
train,7,0.005973266071878425
train,8,0.0007897378602576
train,9,0.0008940322216702823
train,10,0.0086305211512957
train,11,0.02521822590549483
train,12,0.05003672335416742
train,13,0.08177600740086644
train,14,0.11931650940293914
train,15,0.16717472893458563
train,16,0.22745989604102324
train,17,0.010466142798117306
train,18,0.004309565492943035
train,19,0.00012583098838059303
train,20,0.009182844775008303
train,21,0.023393403713547145
train,22,0.07864973982087797
train,23,0.1486242773047921
train,24,0.19761667286423823
train,25,0.21876877987146282
train,26,0.205271732902503
train,27,0.021503545242558264
train,28,0.008275617923358292
train,29,0.0016158220127778788
train,31,0.0016657407421248882
train,32,0.0005177926349674289
train,33,7.45644691135805e-06
train,34,0.0019062247447646508
train,35,0.006615010523783327
train,36,0.0025372046645441015
train,37,8.369790457574133e-05
train,38,0.00181313457988308
train,39,0.006661846871933164
train,40,0.000977725859355738
train,41,0.0004125883097970684
train,42,0.07321947735239154
train,43,0.10081382474918543
train,44,0.12188201438637869
train,45,0.13385911330577838
train,46,0.1100049715020095
train,47,0.0898211895580403
train,48,0.006238597605902174
train,49,0.003510235766719716
train,50,0.0006932026934438618
train,51,7.238959700561765e-07
train,52,0.0010213431035606124
train,53,0.006226582341271492
train,54,0.0171316912445737
train,55,0.004729949810234557
train,56,0.00039748191328725646
train,57,0.00012709506385288893
train,58,0.0015607540807319742
train,59,0.004147941495243113
train,60,0.003900035380147382
train,61,0.0008140944087055013
train,62,1.3144640199302948e-05
train,63,0.000720819791751981
train,64,0.012401096254341382
train,65,0.000687850803272938
train,66,1.4559062123775668e-05
train,67,0.00093681274916535
