Path,index,distance
train,0,0.013685209080720129
train,1,0.02309447948221688
train,2,0.0281994695172757
train,3,0.030522114320120863
train,4,0.033724307218570004
train,5,0.03265797047412655
train,6,0.027987789443937983
train,7,0.01963127533383191
train,8,0.0069973106959095865
train,9,0.0003910949296038746
train,10,0.001980673014336576
train,11,0.011913467373262931
train,12,0.029842511657578785
train,13,0.05296748859839584
train,14,0.0819682074184448
train,15,0.11872749576221764
train,16,0.16535959760155494
train,17,0.009565163159935941
train,18,0.0003110950309250793
train,19,0.007563310458175154
train,20,0.02747614309545765
train,21,0.04023734555169478
train,22,0.08579175745967316
train,23,0.12848142661634865
train,24,0.15832459835108392
train,25,0.170633412637489
train,26,0.159838869194864
train,27,0.03264982537784178
train,28,0.012190425388700965
train,29,0.002592629484955755
train,31,0.001907290349463242
train,32,0.0008459616136214931
train,33,4.057865158813012e-05
train,34,0.00131701444980592
train,35,0.005940700049039238
train,36,0.0006440606505324631
train,37,0.001104405027996247
train,38,0.006783369679848494
train,39,0.011858239412913307
train,40,0.0031199690492293985
train,41,3.49889292722283e-05
train,42,0.06699365288731263
train,43,0.09196164505078896
train,44,0.10749959868000492
train,45,0.10944452235285218
train,46,0.09163225823560361
train,47,0.07580898303706618
train,48,0.008304927598472123
train,49,0.0042725666395690975
train,50,0.0011740243343072443
train,51,0.00010241507558594876
train,52,0.0006276179765039025
train,53,0.005426306866446073
train,54,0.01286809389097654
train,55,0.0025520507132842374
train,56,2.1918478343541103e-05
train,57,0.001417193836088404
train,58,0.004173998789036015
train,59,0.0073168973826768235
train,60,0.0061533367470338884
train,61,0.0017381202377412253
train,62,0.00020005993534699673
train,63,0.00040034512789399734
train,64,0.010135076062785298
train,65,1.716664012363367e-05
train,66,0.0008368130847098421
train,67,0.0030442491178628295
