Path,index,distance
train,0,0.2297429730170396
train,1,0.20354790200812678
train,2,0.18542671927377108
train,3,0.16550828756598635
train,4,0.13775160978128165
train,5,0.09873227408127605
train,6,0.06217573100781437
train,7,0.035405090928789185
train,8,0.01700180625250025
train,9,0.006271648227419657
train,10,0.0006478948630458392
train,11,0.0008804233268268069
train,12,0.0070545752585272625
train,13,0.018780705574761858
train,14,0.03555769564299005
train,15,0.05889727104147269
train,16,0.09074857634647437
train,17,0.09883293075939414
train,18,0.04369030620932657
train,19,0.0055910756280909135
train,20,0.0010051840590264982
train,21,0.009838488634585918
train,22,0.04651632322860777
train,23,0.07760568497291842
train,24,0.10330178071360185
train,25,0.11258957091834887
train,26,0.09719011548458689
train,27,0.010836371595839611
train,28,0.004139527619519301
train,29,0.0008715010377797761
train,31,0.008100172523010096
train,32,0.0036054869508157505
train,33,0.0010932188528333109
train,34,8.709874612322643e-06
train,35,0.0005108049827698968
train,36,0.037623428060335584
train,37,0.015513466380312035
train,38,0.003341227499407684
train,39,0.0010373930465108483
train,40,0.007338864923099098
train,41,0.020710628153480237
train,42,0.026085349213349374
train,43,0.04475310783826403
train,44,0.058961420126244724
train,45,0.059680516855369126
train,46,0.04665206887811346
train,47,0.0354717820352507
train,48,0.040024467450745504
train,49,0.02193214172777047
train,50,0.009827053391764595
train,51,0.005363865508547283
train,52,0.0018353190062162517
train,53,0.00016336188884558123
train,54,0.00043890586529937714
train,55,0.000602277801139417
train,56,0.003368101478480101
train,57,0.0074795656413017
train,58,0.013415359334294386
train,59,0.024162337496364095
train,60,0.033635613615442206
train,61,0.011490392512750747
train,62,0.006284046373822627
train,63,0.002525008843241583
train,64,1.9051753078036526e-05
train,65,0.0020942763471739623
train,66,0.005402648233887586
train,67,0.010196929470058014
