Path,index,distance
train,0,0.24578190094863694
train,1,0.2322593947874353
train,2,0.218042688756529
train,3,0.19593597618949776
train,4,0.1628741965845688
train,5,0.12621244568521406
train,6,0.08911351880673979
train,7,0.05594173705353844
train,8,0.03156039702101876
train,9,0.01657958380573732
train,10,0.007250775630901263
train,11,0.0012495524174536143
train,12,0.0003529219189798427
train,13,0.0055604394966349835
train,14,0.017683602526630482
train,15,0.03845086828986266
train,16,0.06804646550506988
train,17,0.03801600042797326
train,18,0.004759356588862174
train,19,0.002222891225413859
train,20,0.014101326190790964
train,21,0.025027958590118193
train,22,0.057531315110725956
train,23,0.08165877719370673
train,24,0.0986345195687417
train,25,0.10855570599122766
train,26,0.09996043284204659
train,27,0.016803843997961643
train,28,0.005981008328949877
train,29,0.0012562693950474157
train,31,0.009205228380230301
train,32,0.005230352400094951
train,33,0.002348470726174501
train,34,0.0004554253853482626
train,35,1.6210447815523388e-05
train,36,0.012273212293652525
train,37,0.0010750844854534591
train,38,0.0005946989158382987
train,39,0.000632725506316989
train,40,0.00041855833184811786
train,41,0.005500716373138537
train,42,0.02717248778854975
train,43,0.046965290752066347
train,44,0.058285766725616917
train,45,0.05470265438548594
train,46,0.042059836232770986
train,47,0.03276116827495856
train,48,0.03982447064507266
train,49,0.02340398432881119
train,50,0.013570938496482832
train,51,0.009995795003690189
train,52,0.005953484093042194
train,53,0.0035861086862175595
train,54,0.0024581082929980846
train,55,0.006048440579546788
train,56,0.010220329124810634
train,57,0.015315150532016153
train,58,0.020763701866918227
train,59,0.029336265077974488
train,60,0.03396665031340773
train,61,0.016434429076421453
train,62,0.011809961301312732
train,63,0.007622575912711538
train,64,0.0033071284695778136
train,65,0.007808372180375001
train,66,0.012172560781610664
train,67,0.01681869294853222
