Path,index,distance
train,0,0.23833308174745127
train,1,0.23711470765592957
train,2,0.2342661408022384
train,3,0.21566026266020988
train,4,0.1788500935112618
train,5,0.12883358046200832
train,6,0.08617509248340394
train,7,0.05475549277108904
train,8,0.031686529110598216
train,9,0.017591038247758983
train,10,0.007822344464598951
train,11,0.0018451991727382877
train,12,2.8226643471462864e-05
train,13,0.0028870817808145377
train,14,0.01094084652640781
train,15,0.025217542276225524
train,16,0.043753115652842456
train,17,0.021866989448339536
train,18,0.0006588794821903443
train,19,0.006138077117104235
train,20,0.020231346001829742
train,21,0.025727123207960556
train,22,0.04986803460208622
train,23,0.07028828310955237
train,24,0.08304815965165102
train,25,0.08742101715602035
train,26,0.07701857462658712
train,27,0.014015145034313226
train,28,0.005100289293843319
train,29,0.0011326713575778857
train,31,0.007733183566179691
train,32,0.00486490330672773
train,33,0.002573817201517059
train,34,0.0008528435932373402
train,35,5.523847796451431e-05
train,36,0.011758884763975352
train,37,0.002163237159478193
train,38,2.636774674935616e-06
train,39,7.595153839989877e-05
train,40,0.0013834836244083215
train,41,0.006680496110516576
train,42,0.0174523396975913
train,43,0.03160750378840782
train,44,0.040411936563462425
train,45,0.03826216012689221
train,46,0.02891881312161748
train,47,0.021387707254771016
train,48,0.041550076176061324
train,49,0.022885423299555785
train,50,0.012239863891164604
train,51,0.009027946348240334
train,52,0.005701688322947596
train,53,0.0038094900430586387
train,54,0.0024325882479206973
train,55,0.006463487030502146
train,56,0.010281389129072283
train,57,0.014258202960328537
train,58,0.01982727075573565
train,59,0.02894781221444853
train,60,0.035322436161005055
train,61,0.014617415623067842
train,62,0.010648376429539308
train,63,0.007399317810897532
train,64,0.003324133119050221
train,65,0.007543399324495104
train,66,0.010817561797013764
train,67,0.015113481836322662
