Path,index,distance
train,0,0.07880650661414068
train,1,0.08509152307170409
train,2,0.08186030003110312
train,3,0.08018902612561818
train,4,0.07148999110902898
train,5,0.05715581330377861
train,6,0.04030628028775296
train,7,0.024625520848512883
train,8,0.009779449244179284
train,9,0.0017299129980330452
train,10,0.00037107067833852536
train,11,0.006596714562023043
train,12,0.021487344164814126
train,13,0.04435971420376761
train,14,0.07692853437417124
train,15,0.12194473639787007
train,16,0.1796567958363815
train,17,0.03042811083622421
train,18,0.0026840045984578564
train,19,0.002376120860772768
train,20,0.011758900639556757
train,21,0.023127668266643364
train,22,0.07205797354482046
train,23,0.10674465787067633
train,24,0.1388971726057846
train,25,0.16067866045869394
train,26,0.15881046943649268
train,27,0.024879791546364993
train,28,0.008968519164588518
train,29,0.0017996997366660494
train,31,0.0044939496989867544
train,32,0.0022061932514474414
train,33,0.0005179377358311976
train,34,0.0002640861734000133
train,35,0.002703211099680747
train,36,0.007319120247314181
train,37,0.00021295836761858755
train,38,0.0021894119864885875
train,39,0.004295559695727147
train,40,1.4433368991095819e-06
train,41,0.0037347029731219505
train,42,0.05457660164765843
train,43,0.08080639339443618
train,44,0.09914291829566457
train,45,0.10338329781797917
train,46,0.07879425330952994
train,47,0.0633400990521622
train,48,0.02156373921996224
train,49,0.012785592042279803
train,50,0.007040938026168564
train,51,0.0034926384994024007
train,52,0.0006774670356326506
train,53,6.591959411661463e-07
train,54,0.0007828419650776075
train,55,0.00030418142504595735
train,56,0.002510904115268331
train,57,0.006107831883644277
train,58,0.011063772645716563
train,59,0.01641494845227931
train,60,0.018062488001760912
train,61,0.008316661005433823
train,62,0.004067410417650685
train,63,0.001143502368008642
train,64,0.0002161966512220781
train,65,0.0011479007933919982
train,66,0.004049577092217649
train,67,0.008255096946806928
