Path,index,distance
train,0,0.08631527154108032
train,1,0.11725981331108515
train,2,0.13820075249094732
train,3,0.15144224387613958
train,4,0.1504144384549534
train,5,0.13048573964714627
train,6,0.10534310698382965
train,7,0.07984158381550832
train,8,0.050948782711660145
train,9,0.027160096242063947
train,10,0.010733263971183238
train,11,0.0021862623983488483
train,12,6.82685760388102e-05
train,13,0.0036586881020359563
train,14,0.013397801128399278
train,15,0.030193647048766814
train,16,0.054488274159665506
train,17,0.003668172172852535
train,18,0.0041785892681921455
train,19,0.02507408646630116
train,20,0.042477655723300534
train,21,0.04679921660369646
train,22,0.06780223552855935
train,23,0.08504616236773976
train,24,0.09129496896438449
train,25,0.08486011649194114
train,26,0.06647652542057314
train,27,0.02587153994691127
train,28,0.01054830343275448
train,29,0.0025387803751643068
train,31,0.007929909170788396
train,32,0.004864591215298475
train,33,0.002777254145625574
train,34,0.0006487991219175093
train,35,1.079772795509193e-06
train,36,0.0004007009962434527
train,37,0.0018796215859151477
train,38,0.006431515294453183
train,39,0.005863100764483931
train,40,0.001065059597247009
train,41,3.898086891029884e-05
train,42,0.02984384331335299
train,43,0.04503046304518199
train,44,0.050493000430302915
train,45,0.045495923009260975
train,46,0.03608327755883112
train,47,0.030671637379350414
train,48,0.053659409757379595
train,49,0.03136348721974458
train,50,0.017542908768626297
train,51,0.01228509363717356
train,52,0.0069376958720583914
train,53,0.004125862009178083
train,54,0.002910110363456453
train,55,0.00831399472785177
train,56,0.014904964919781771
train,57,0.02187414721863712
train,58,0.02965653892890663
train,59,0.04108759021549957
train,60,0.04726324688621153
train,61,0.02190673580261726
train,62,0.015277816173968728
train,63,0.009759827449567937
train,64,0.004094860677567591
train,65,0.010580633358315716
train,66,0.016314654283624108
train,67,0.023170325244304735
