Path,index,distance
train,0,0.03486587608808045
train,1,0.05381971516991202
train,2,0.06320006816140233
train,3,0.06803916956425649
train,4,0.06996679253564242
train,5,0.06992946760439667
train,6,0.05768272229803906
train,7,0.038756317370254645
train,8,0.02031090678427172
train,9,0.006739638050525354
train,10,0.00026420514278380214
train,11,0.0019799414263261816
train,12,0.010793667408814933
train,13,0.024365807466977363
train,14,0.044533218699221666
train,15,0.07299137487399199
train,16,0.11063089944520088
train,17,0.0026725101758030556
train,18,0.00263508849550953
train,19,0.020485305632695794
train,20,0.039156100394536764
train,21,0.04458384073859112
train,22,0.09488218696638584
train,23,0.14142556158926
train,24,0.16804207521866
train,25,0.17032702008890732
train,26,0.15438622810343183
train,27,0.027962217619062923
train,28,0.0109992956614825
train,29,0.002473265192617924
train,31,0.0059328873371676805
train,32,0.003757018365674103
train,33,0.0016026522942759192
train,34,5.617851036876509e-05
train,35,0.0007036234107699046
train,36,0.003883945703729408
train,37,4.841548609968438e-05
train,38,0.004703543728019177
train,39,0.005939097408472205
train,40,0.00029897241258258767
train,41,0.0014938698465951639
train,42,0.054939909980919355
train,43,0.08665946686468007
train,44,0.10082614999533657
train,45,0.09561466929882922
train,46,0.07657149066159818
train,47,0.06358965771716485
train,48,0.03494539707027733
train,49,0.022665111562093054
train,50,0.011947185860162857
train,51,0.008118893752629752
train,52,0.003363560265755905
train,53,0.001010835453982506
train,54,0.00043581620394272935
train,55,0.004279308452693642
train,56,0.011017006546958807
train,57,0.017607691980313978
train,58,0.025084850476664533
train,59,0.032337019884719154
train,60,0.029629125092386244
train,61,0.015506287960221798
train,62,0.010035807266205787
train,63,0.005478782391592496
train,64,0.0009278848796692163
train,65,0.00864985396152862
train,66,0.014256279952682194
train,67,0.02059147314805765
