Path,index,distance
train,0,0.18228309037462997
train,1,0.1820724944472687
train,2,0.1698985938953509
train,3,0.15969960989302634
train,4,0.1390002023423983
train,5,0.11168061632336934
train,6,0.082139719245654
train,7,0.05203469686571793
train,8,0.02794996549654738
train,9,0.012768283355340304
train,10,0.0036609586614846368
train,11,7.653111841032789e-05
train,12,0.0020024989501459256
train,13,0.009487954274283283
train,14,0.02331443405534961
train,15,0.04484837309219014
train,16,0.07105296032147479
train,17,0.03570393007275274
train,18,0.0031713300331288607
train,19,0.002224191942898468
train,20,0.011662732686477217
train,21,0.01792100386221218
train,22,0.05489635706805185
train,23,0.08008168593016762
train,24,0.10426457734332106
train,25,0.11680557222532939
train,26,0.11037924613485761
train,27,0.01735214088248027
train,28,0.006756052992714978
train,29,0.001449243570276093
train,31,0.007709721907653622
train,32,0.0040714248156837884
train,33,0.0015750604809479096
train,34,0.00011213103894358589
train,35,0.0003026940913092302
train,36,0.017363592553613083
train,37,0.003024097044728946
train,38,7.6287285811771355e-06
train,39,0.00018444031871656108
train,40,0.0014962327511323092
train,41,0.00814474216832295
train,42,0.029663177431525578
train,43,0.04865855374900896
train,44,0.05999459288306341
train,45,0.05995225687625472
train,46,0.047393947244395385
train,47,0.03830125428107389
train,48,0.05268830059249319
train,49,0.026792904761918312
train,50,0.011156259853648542
train,51,0.005777561422793398
train,52,0.0017372431541464728
train,53,0.00030531988799942233
train,54,9.65860537467389e-05
train,55,0.0031175680998208888
train,56,0.009554581724993683
train,57,0.01694531735819227
train,58,0.02668942394009377
train,59,0.041122201965338445
train,60,0.045122533115935726
train,61,0.014714470189706064
train,62,0.007891337866733905
train,63,0.0034621899329413397
train,64,0.0007024946252661701
train,65,0.0061776500892458674
train,66,0.01219287921597556
train,67,0.020472282775426787
