Path,index,distance
train,0,0.29418997421153226
train,1,0.28256334612062517
train,2,0.26912419403150034
train,3,0.25310508281021094
train,4,0.21793014317667914
train,5,0.16878162318736367
train,6,0.11742932311871634
train,7,0.07373239908708751
train,8,0.04283551885182579
train,9,0.02269702287985864
train,10,0.009213258035803529
train,11,0.0014697103555914026
train,12,0.000414043941322495
train,13,0.006273633243096155
train,14,0.019200157706545706
train,15,0.039560044416865
train,16,0.0671205935001784
train,17,0.05024905039136007
train,18,0.004383011117238489
train,19,0.004323163374780337
train,20,0.017662029351917408
train,21,0.024235872288805527
train,22,0.06378304125854595
train,23,0.09117822493346839
train,24,0.11030897564009412
train,25,0.1159888880510167
train,26,0.10169884222237102
train,27,0.017830890998201343
train,28,0.00676719985648222
train,29,0.0014522321078318523
train,31,0.009098647938147297
train,32,0.004827844518175972
train,33,0.0025183485113112747
train,34,0.0004485632028307096
train,35,2.309881033446537e-05
train,36,0.02103131022659932
train,37,0.002783385988966769
train,38,7.65618962114134e-05
train,39,0.0002908885752312962
train,40,0.0016063956231726628
train,41,0.009854314052739177
train,42,0.026409619645257676
train,43,0.046708364623831766
train,44,0.05881935783999004
train,45,0.05611467349575505
train,46,0.04340301469373731
train,47,0.03406999258701893
train,48,0.06414529711139927
train,49,0.030327958662920596
train,50,0.01292068770230037
train,51,0.007532176652286227
train,52,0.0031375723750366458
train,53,0.000909166158113095
train,54,0.00031448338606254733
train,55,0.0045692545649985705
train,56,0.01128130720235121
train,57,0.018509407974301006
train,58,0.028157144881386986
train,59,0.045409557560531666
train,60,0.05466939916318825
train,61,0.01855936643753997
train,62,0.011000061258584326
train,63,0.005832648658555151
train,64,0.0013932038410420233
train,65,0.006601038607082166
train,66,0.01205648882141619
train,67,0.020421406912368933
