Path,index,distance
train,0,0.07991168802390047
train,1,0.10487107648480432
train,2,0.1208640680641524
train,3,0.12791025924074595
train,4,0.1206468215049965
train,5,0.10070035759126461
train,6,0.07209393304566791
train,7,0.04401233343584632
train,8,0.020354119594384268
train,9,0.006236599039969759
train,10,0.0002845499748362901
train,11,0.0017201250403738877
train,12,0.00935398220847683
train,13,0.023063934095553185
train,14,0.04359821175795198
train,15,0.07391687911495304
train,16,0.11195516335635336
train,17,0.013129702256017395
train,18,0.0002036944447071365
train,19,0.019951206889179507
train,20,0.03897486036761488
train,21,0.04221630938509602
train,22,0.06585142652549714
train,23,0.10989810087885443
train,24,0.1444098528759139
train,25,0.14513123151257468
train,26,0.11938568744095912
train,27,0.027334996995274752
train,28,0.010949225430514353
train,29,0.0024472652236510184
train,31,0.005448370361240906
train,32,0.0030287623779687856
train,33,0.001149097004829791
train,34,4.221361904810372e-06
train,35,0.0008672557707770645
train,36,0.00433077938274018
train,37,2.949648006966843e-05
train,38,0.0016935650611697994
train,39,0.0041271514641435525
train,40,7.98247306830202e-05
train,41,0.001598988125215639
train,42,0.039929293101653385
train,43,0.05786178278781828
train,44,0.06819873679571886
train,45,0.07043605189015145
train,46,0.05630086240424392
train,47,0.04493586318876286
train,48,0.02902744541452007
train,49,0.01615577280702285
train,50,0.008787746236251337
train,51,0.004891662425574039
train,52,0.001460258713423479
train,53,0.0002827347754718046
train,54,4.846808232095157e-06
train,55,0.001587229367479126
train,56,0.0046223213227567506
train,57,0.00925462410462552
train,58,0.015116566477726745
train,59,0.021854344390697555
train,60,0.02420043699835206
train,61,0.011016005192815759
train,62,0.006154447190931056
train,63,0.0026193419731935785
train,64,0.00013556142707460417
train,65,0.0026136462158886653
train,66,0.006231662382074399
train,67,0.011042441557755689
