Path,index,distance
train,0,0.15174046298050547
train,1,0.18616370570075835
train,2,0.20162316164992367
train,3,0.20438349475908024
train,4,0.18986362312915617
train,5,0.1644649401428785
train,6,0.13272577853519874
train,7,0.10068205671555575
train,8,0.06620531981126365
train,9,0.04056606106628635
train,10,0.02260607110825874
train,11,0.009092544892547627
train,12,0.0017972341622680688
train,13,0.00014204530447881059
train,14,0.0043490216310002605
train,15,0.01496233934974367
train,16,0.032298675192950266
train,17,0.00910951357036538
train,18,0.0035217891174632587
train,19,0.027139736640951262
train,20,0.03736644071991202
train,21,0.0334668079695809
train,22,0.050353004454817274
train,23,0.0728054551766868
train,24,0.08645784980241278
train,25,0.08424788369803349
train,26,0.06353405506197052
train,27,0.020886155922471006
train,28,0.007996395638705578
train,29,0.0018310741543824394
train,31,0.01168602734900226
train,32,0.008026412709869701
train,33,0.004728266322606367
train,34,0.001629436534564821
train,35,0.0002517882605818089
train,36,0.006915411771007851
train,37,5.48270172392451e-05
train,38,0.0016228997122509359
train,39,0.0009667439364448027
train,40,0.00024145091606320168
train,41,0.003489154148679341
train,42,0.021066676431766185
train,43,0.03565979982330325
train,44,0.04134849771419069
train,45,0.03498677762099789
train,46,0.02867694502856044
train,47,0.023348999320865316
train,48,0.063411671195021
train,49,0.03648124449009715
train,50,0.020148829459398998
train,51,0.015337378116881184
train,52,0.009458350278313543
train,53,0.007322418790697061
train,54,0.0079227739644675
train,55,0.01660490402257153
train,56,0.026009735932824185
train,57,0.03544220898511796
train,58,0.04477668722209971
train,59,0.055339163653123524
train,60,0.05220914920719699
train,61,0.02676303641119271
train,62,0.020005450952813475
train,63,0.014143362465834142
train,64,0.01024678920293709
train,65,0.017892459674967
train,66,0.02505604368717096
train,67,0.03242250910346822
