Path,index,distance
train,0,0.0571823892761133
train,1,0.0805470365883918
train,2,0.09297822048372328
train,3,0.10003604548033485
train,4,0.10375664998610634
train,5,0.09783156807453386
train,6,0.07697356778242315
train,7,0.054219472042686734
train,8,0.030810870669059076
train,9,0.012680451923384406
train,10,0.002346027036893905
train,11,0.00020187899315060598
train,12,0.005430766784108809
train,13,0.017518592001896205
train,14,0.03686011490824315
train,15,0.06384886938165113
train,16,0.10063139313247071
train,17,0.006103672156367312
train,18,0.0007451199543895282
train,19,0.021691015085740895
train,20,0.04240711923596319
train,21,0.04610268579042465
train,22,0.10061503863771748
train,23,0.1445344678198559
train,24,0.16922192072087439
train,25,0.164190346087138
train,26,0.14281703019385072
train,27,0.024647182233959564
train,28,0.010205654173065848
train,29,0.0024617221098877096
train,31,0.0056597686396022695
train,32,0.0037113896953314685
train,33,0.0018699206632301069
train,34,7.13896525569302e-05
train,35,0.0006674149463670176
train,36,0.006552428967874224
train,37,0.0004190733357767318
train,38,0.0007398023622307015
train,39,0.0034434210339193694
train,40,2.1886886924282756e-05
train,41,0.0019093907083767014
train,42,0.04315741516949323
train,43,0.061029505215125956
train,44,0.07174905858124758
train,45,0.07322850416370841
train,46,0.05864805064510359
train,47,0.04921266018577786
train,48,0.030666237315791878
train,49,0.01810067331359544
train,50,0.009909533692215478
train,51,0.006792724827893282
train,52,0.0032236301565777836
train,53,0.0010488790870233355
train,54,0.00023783798851473303
train,55,0.0040392062630078
train,56,0.009861694650338149
train,57,0.014552464173211321
train,58,0.01983036475351052
train,59,0.0264043294787083
train,60,0.02484973135795976
train,61,0.013030101941614358
train,62,0.008987446003250854
train,63,0.005205629227614916
train,64,0.0006609529170232831
train,65,0.006782580468652211
train,66,0.010589220532274957
train,67,0.015120700553116762
