Path,index,distance
train,0,0.10540575621209147
train,1,0.12311065376587693
train,2,0.13305350177666786
train,3,0.13773457635943653
train,4,0.13200367774150668
train,5,0.11767654242647485
train,6,0.09604471092146738
train,7,0.06967159371478471
train,8,0.04120746837773115
train,9,0.020549921075485145
train,10,0.007504531234476142
train,11,0.0008888294599833646
train,12,0.0006640977101786127
train,13,0.006034765661298125
train,14,0.01728490133989513
train,15,0.03510545897030137
train,16,0.06307142035264757
train,17,0.03046199533682059
train,18,0.0030854378440079433
train,19,0.002833899248697147
train,20,0.014639609496599926
train,21,0.0256538113578082
train,22,0.0411514139954301
train,23,0.06487916262611104
train,24,0.08377502249107205
train,25,0.0928867937811596
train,26,0.08517286154060388
train,27,0.015795542937044882
train,28,0.006570116871407294
train,29,0.001533209247543077
train,31,0.009097714612214203
train,32,0.005363630361271521
train,33,0.002280087100223538
train,34,0.0002612121295587633
train,35,0.00029734356751964786
train,36,0.009196850464495476
train,37,0.0009863840323863782
train,38,0.0003788391425011417
train,39,0.0011140227600018315
train,40,0.0002516988758161087
train,41,0.0035252310464012337
train,42,0.030205682734163686
train,43,0.04425630037736472
train,44,0.0513053663423636
train,45,0.051742789923236
train,46,0.04148538423261505
train,47,0.03424954278413039
train,48,0.05222583841882067
train,49,0.03132466759020347
train,50,0.015735927215487888
train,51,0.010373123804306328
train,52,0.004955214303140831
train,53,0.0023721386536433853
train,54,0.0016493924783260727
train,55,0.006908553750861746
train,56,0.014642880079446696
train,57,0.02219049287196817
train,58,0.030716495138729094
train,59,0.04230675221169333
train,60,0.04268992783276593
train,61,0.020247929108171858
train,62,0.013292471563462693
train,63,0.007733171417615425
train,64,0.0027590862860589205
train,65,0.010222831078326777
train,66,0.01617760878862806
train,67,0.023628820312516785
