Path,index,distance
train,0,0.0002365715300688409
train,1,0.010967201186923181
train,2,0.024623154041961803
train,3,0.029942899675057033
train,4,0.032648273175399645
train,5,0.03489712646721166
train,6,0.03446371958436023
train,7,0.030631491242240405
train,8,0.017754515736715604
train,9,0.005552389072087438
train,10,8.756302851353759e-06
train,11,0.004574629321487
train,12,0.018829429329082048
train,13,0.040669337863781574
train,14,0.06979688289305652
train,15,0.10721586667752425
train,16,0.1540300772812654
train,17,0.018981855676460047
train,18,0.04989950602101534
train,19,0.08200336177198253
train,20,0.09983764152164443
train,21,0.09147199004337314
train,22,0.14862986418795965
train,23,0.1997033319549757
train,24,0.22168950387246622
train,25,0.21378769336509384
train,26,0.18965597778875964
train,27,0.04998036438112918
train,28,0.020574624971755995
train,29,0.004691261620761944
train,31,0.0020727813208077928
train,32,0.0011361414192433417
train,33,0.0001368617735985067
train,34,0.0008264455163351503
train,35,0.004878560428498213
train,36,0.005571613163002698
train,37,0.017659756540000182
train,38,0.030256602875394223
train,39,0.029596171131735405
train,40,0.015150747297785205
train,41,0.006550793429345392
train,42,0.08672974353733698
train,43,0.11737401184211582
train,44,0.1309859377448862
train,45,0.125778626583816
train,46,0.10690118642268387
train,47,0.09320319761882356
train,48,0.014676293947660013
train,49,0.008537579126643435
train,50,0.0027624377924688748
train,51,0.0005078580753576922
train,52,0.0002526727942103735
train,53,0.004111350652269308
train,54,0.00845478898224672
train,55,0.00025432856242069146
train,56,0.0022533395603311357
train,57,0.0069856510769125135
train,58,0.012658228951876405
train,59,0.0161060146250247
train,60,0.011604471236797864
train,61,0.004544455745006837
train,62,0.0013422591165302977
train,63,4.68756724103514e-06
train,64,0.006347113094043233
train,65,0.0009281866689875296
train,66,0.004102350516919651
train,67,0.008663569047358988
