Path,index,distance
train,0,0.12665269514991329
train,1,0.15850307480438608
train,2,0.18467709657234088
train,3,0.1983017645651478
train,4,0.18741684980533413
train,5,0.15440361380945133
train,6,0.11363725648386236
train,7,0.07924002429002686
train,8,0.04967778179996507
train,9,0.026954612288501933
train,10,0.010424601236775688
train,11,0.0016297053198210953
train,12,0.000308359888962384
train,13,0.005779854069673407
train,14,0.01798720912499674
train,15,0.0385878999112631
train,16,0.06868891832310364
train,17,0.006922634500757918
train,18,0.002502258889339637
train,19,0.019712758346045134
train,20,0.03335948906490793
train,21,0.037467147399562695
train,22,0.058133402707782555
train,23,0.08122586024107381
train,24,0.09626177933238711
train,25,0.09871540169280646
train,26,0.08112031481968995
train,27,0.023598434862408868
train,28,0.010148952661634403
train,29,0.002484234124698781
train,31,0.006582992072522109
train,32,0.004673286414484723
train,33,0.0024879655132954426
train,34,0.0005278372128840747
train,35,2.9445616497203453e-05
train,36,0.0013013004642051795
train,37,0.0008200658472179434
train,38,0.004442224415880158
train,39,0.0052536505198699235
train,40,0.0005057724368743299
train,41,0.0003645176836085673
train,42,0.031096718177750282
train,43,0.04662866301219304
train,44,0.05321063021345329
train,45,0.049913007946003396
train,46,0.03916004738697065
train,47,0.03266344280318467
train,48,0.0424868382957706
train,49,0.02420353711829326
train,50,0.013678068740303972
train,51,0.009016865199782509
train,52,0.004360686499405464
train,53,0.002484332330002448
train,54,0.0014432563694416478
train,55,0.005796614813655676
train,56,0.01032443037402142
train,57,0.015920350689260676
train,58,0.023835294632988502
train,59,0.032699207310492806
train,60,0.03655073036559464
train,61,0.017419469416615208
train,62,0.011203118715646276
train,63,0.006330490149748957
train,64,0.002216186841826895
train,65,0.006740908848177907
train,66,0.011825257223818664
train,67,0.01813297297441907
