Path,index,distance
train,0,0.2634880215672998
train,1,0.2600599266040562
train,2,0.2614503893227321
train,3,0.2512482065422489
train,4,0.22276238678367521
train,5,0.18059650333927102
train,6,0.12684140292049628
train,7,0.0802668800818469
train,8,0.04456448294552107
train,9,0.021781189665480927
train,10,0.00918724003164162
train,11,0.0019389888853681425
train,12,2.6013852505002433e-05
train,13,0.0029812020696179387
train,14,0.011044634739843184
train,15,0.02512626858075262
train,16,0.04594854632079326
train,17,0.06274965609888572
train,18,0.011575958358411409
train,19,0.001772782316463939
train,20,0.020560068450369062
train,21,0.030131490304146857
train,22,0.06642295138566601
train,23,0.09144774111407017
train,24,0.10170778300311967
train,25,0.09846860851045514
train,26,0.07876403602069615
train,27,0.01712781306567812
train,28,0.006849395677123837
train,29,0.001650001738051965
train,31,0.015603558245075533
train,32,0.00875508682311188
train,33,0.004092721430912882
train,34,0.00044869948658132763
train,35,0.0002764630523357514
train,36,0.025709087925051777
train,37,0.0065712360622181
train,38,0.0006233296550208767
train,39,9.851020648832254e-05
train,40,0.003487167571234684
train,41,0.01272944650743213
train,42,0.024231386832166968
train,43,0.040092032914856746
train,44,0.04767681356149389
train,45,0.04528186731497519
train,46,0.03781889875409583
train,47,0.03058220687605384
train,48,0.07378233828132419
train,49,0.040682358230414106
train,50,0.018814272371920238
train,51,0.010529578708476262
train,52,0.004121265959720066
train,53,0.001036247032856208
train,54,0.0009892704716251144
train,55,0.005647224070926216
train,56,0.014116625533092009
train,57,0.02395111790315707
train,58,0.0366841218607451
train,59,0.0561367107798193
train,60,0.0640416733351572
train,61,0.02346203359913923
train,62,0.013243181518536318
train,63,0.006357916234832728
train,64,0.001447308521408397
train,65,0.011041861439829881
train,66,0.01918748154447325
train,67,0.03047936785590233
