Path,index,distance
train,0,0.230325476775603
train,1,0.2352003973326453
train,2,0.22817541766153693
train,3,0.22187683363658328
train,4,0.19828095107784605
train,5,0.1604141616998095
train,6,0.1197937531349782
train,7,0.08409988304067251
train,8,0.05199862814019118
train,9,0.028536202074713524
train,10,0.012262031558296083
train,11,0.0025282587448933747
train,12,3.766814783212613e-05
train,13,0.0038505392553433992
train,14,0.013911882987350355
train,15,0.030587477794397966
train,16,0.05264240197778802
train,17,0.034616213841219046
train,18,0.00010811395242138477
train,19,0.02589707208191594
train,20,0.04644114388172782
train,21,0.04260808607248712
train,22,0.07151420359381677
train,23,0.10317327798413922
train,24,0.11816516341786787
train,25,0.1151508962484522
train,26,0.09021253599603984
train,27,0.022535738083738655
train,28,0.00857960151310011
train,29,0.0017614553527847132
train,31,0.008330992520059977
train,32,0.005126587993186993
train,33,0.0028183838516472326
train,34,0.0006732352627387694
train,35,1.2789778527366735e-06
train,36,0.015775411753017554
train,37,0.001026246573387457
train,38,0.0005846743943000998
train,39,0.0007006678088526952
train,40,0.0009564672259910756
train,41,0.0081086230400651
train,42,0.026866500477885857
train,43,0.04775717489086517
train,44,0.05624727796293805
train,45,0.05018474406638063
train,46,0.04056012737484238
train,47,0.03280626919421359
train,48,0.06728746638006033
train,49,0.03385304807723999
train,50,0.015428818389493615
train,51,0.008910791814617736
train,52,0.0032957770700959843
train,53,0.0007157969474727022
train,54,0.0003064299561869044
train,55,0.006449651652577382
train,56,0.01740565195181476
train,57,0.027446637576509447
train,58,0.03930180168933939
train,59,0.05559175317909637
train,60,0.059477080657020176
train,61,0.01934468354456309
train,62,0.0118429952796123
train,63,0.00562654642903615
train,64,0.0009534322198894163
train,65,0.01228768081129994
train,66,0.020827677121581734
train,67,0.03131785080634397
