Path,index,distance
train,0,0.24674890059335064
train,1,0.22377537877206344
train,2,0.20705599901440586
train,3,0.1891711087623119
train,4,0.16153062173220234
train,5,0.12583212773148222
train,6,0.08591591682791055
train,7,0.053172543639788405
train,8,0.028276287643716813
train,9,0.01219303691158069
train,10,0.0031218168263343893
train,11,4.366165043290238e-06
train,12,0.002694582631574738
train,13,0.010281810000296376
train,14,0.0228665102677561
train,15,0.04236613367360986
train,16,0.0700272721697891
train,17,0.10990259218453236
train,18,0.05610263031933915
train,19,0.008409386104959449
train,20,0.001017950187854888
train,21,0.00922407499317357
train,22,0.04360174024995267
train,23,0.07825971957298927
train,24,0.10283310207251017
train,25,0.10770757811617981
train,26,0.0915827029043147
train,27,0.009620374263437204
train,28,0.0035477329644136857
train,29,0.0008014338416494349
train,31,0.010221171331691314
train,32,0.005427335678899747
train,33,0.002317843865834668
train,34,0.0005007279946779297
train,35,1.547456243344847e-05
train,36,0.047523692732555856
train,37,0.022467040876865463
train,38,0.007360665946426259
train,39,0.0017065956556432393
train,40,0.009733486569067695
train,41,0.025452829064469107
train,42,0.020380199767224716
train,43,0.03446878043878854
train,44,0.0457097170101356
train,45,0.04878713039979865
train,46,0.03723141480630421
train,47,0.027897812118575227
train,48,0.047893493911637997
train,49,0.027365447738123883
train,50,0.014826575985476542
train,51,0.00962926395922703
train,52,0.0052836063023518065
train,53,0.0022005723754809914
train,54,0.0005069396781233193
train,55,0.0032624990844239976
train,56,0.007425920768423966
train,57,0.011710194711649025
train,58,0.018038703478883145
train,59,0.0298244989862132
train,60,0.040057395985000355
train,61,0.01685766378237219
train,62,0.011077658493909848
train,63,0.00665384147976722
train,64,0.0011171944707758508
train,65,0.005982916396815585
train,66,0.010186949969898551
train,67,0.015625337476149026
