Path,index,distance
train,0,0.06578275187218441
train,1,0.09330861211547059
train,2,0.10866587860669097
train,3,0.1208909167706802
train,4,0.11971859962963083
train,5,0.10582278671928846
train,6,0.08446543993923517
train,7,0.0617644438249646
train,8,0.035769238145763826
train,9,0.01580798916347148
train,10,0.004013917243062659
train,11,1.7986153749705025e-06
train,12,0.003447585184235824
train,13,0.013443099626779698
train,14,0.02966705994630514
train,15,0.053070835076813205
train,16,0.08665916830643416
train,17,0.006729378372760109
train,18,0.0015820530737536975
train,19,0.020111539969254744
train,20,0.03642132429760525
train,21,0.045135630585644626
train,22,0.06913366906715179
train,23,0.09336765251812384
train,24,0.10876814831842208
train,25,0.11066077088999737
train,26,0.09666412203731334
train,27,0.027755625439925158
train,28,0.01086172364792004
train,29,0.002655515867344027
train,31,0.006778552781896874
train,32,0.004173223779559754
train,33,0.0018734243672735573
train,34,3.4644884300161216e-05
train,35,0.0007885311050132016
train,36,0.001431938199753846
train,37,0.0005003102376930357
train,38,0.004628367597035554
train,39,0.006056171330406923
train,40,0.0010122568144583788
train,41,0.00015378507969021626
train,42,0.042398776972874086
train,43,0.05776248948211116
train,44,0.0646730898620046
train,45,0.06288808208366525
train,46,0.052888545840088175
train,47,0.04591690768642287
train,48,0.0404849285408545
train,49,0.023265573888341495
train,50,0.01180076153388121
train,51,0.006904911453976759
train,52,0.002699222018225922
train,53,0.0006715772794115837
train,54,0.00019204010648798953
train,55,0.004318519340430815
train,56,0.011378401872446542
train,57,0.018632965302611826
train,58,0.02713933898576837
train,59,0.03586015525828201
train,60,0.034321433317474614
train,61,0.01471301739383879
train,62,0.008870914565963117
train,63,0.004147437601105364
train,64,0.0005876705185148268
train,65,0.007261812563946091
train,66,0.01326880905710981
train,67,0.02051331530858036
