Path,index,distance
train,0,0.11598816965142322
train,1,0.11155636430675175
train,2,0.10423056179196011
train,3,0.09725644112130472
train,4,0.0840451059838273
train,5,0.06581508666012137
train,6,0.04614945417511185
train,7,0.02752111880316821
train,8,0.011641336603507302
train,9,0.00260314974776088
train,10,6.77383319246383e-05
train,11,0.004481127290351328
train,12,0.016178248695663533
train,13,0.033930684654739696
train,14,0.05907005195847026
train,15,0.09547752105189378
train,16,0.14389650492111827
train,17,0.039589845108237376
train,18,0.010864985125690674
train,19,8.609213473509403e-05
train,20,0.004559358317290929
train,21,0.01282083254083588
train,22,0.04070515891999116
train,23,0.06868305746589554
train,24,0.09609629523165175
train,25,0.11363271420954324
train,26,0.11254221292074351
train,27,0.014482210854832811
train,28,0.005406106234565944
train,29,0.0011452434336451933
train,31,0.0035836097060619743
train,32,0.0018984593839820318
train,33,0.00042307356276127805
train,34,0.00017643054442029182
train,35,0.0019409362140917485
train,36,0.010755470157118863
train,37,0.0017539429386493888
train,38,0.00016837154743865046
train,39,0.0010284265464152176
train,40,0.00046556774922368316
train,41,0.005204537135754861
train,42,0.03331231898110387
train,43,0.05318332982568974
train,44,0.06800039055502594
train,45,0.07065130677903597
train,46,0.0536233835220461
train,47,0.04066024730112905
train,48,0.01881260249286254
train,49,0.010177682289324363
train,50,0.0044099215322339624
train,51,0.0019624716602330006
train,52,0.0004322164689521957
train,53,2.33220010070756e-06
train,54,0.00037684519790914806
train,55,0.00020365471979755245
train,56,0.0017551868603661314
train,57,0.00425830983016573
train,58,0.008023355144833877
train,59,0.013309803114703422
train,60,0.014792060377768035
train,61,0.0055592503415821115
train,62,0.0025333068285214866
train,63,0.0007729235802584888
train,64,2.643979313299294e-05
train,65,0.0008875045355382083
train,66,0.0028867376386561006
train,67,0.005912593381922737
