Path,index,distance
train,0,0.23136111734263765
train,1,0.24519929190957368
train,2,0.2467816276530972
train,3,0.23136111734263765
train,4,0.19462389223842635
train,5,0.15206686887935517
train,6,0.11232530106815408
train,7,0.07926693388480999
train,8,0.04864084341323838
train,9,0.028309242645248922
train,10,0.0132504426716622
train,11,0.0037346822446290284
train,12,3.224800055989796e-06
train,13,0.0032329873989072055
train,14,0.013967508637979686
train,15,0.032007564220911444
train,16,0.05638936565484798
train,17,0.015848906743728186
train,18,0.0003458761836632185
train,19,0.020366599483446213
train,20,0.04427661399753191
train,21,0.05163291896663469
train,22,0.07250214419924705
train,23,0.09487804362268037
train,24,0.10874534678396663
train,25,0.10802044642752862
train,26,0.08878926447950919
train,27,0.02502991870790028
train,28,0.009631504560603021
train,29,0.002199397375879708
train,31,0.008782345658237323
train,32,0.005919282455966957
train,33,0.003110603209209639
train,34,0.000665013196552322
train,35,8.0411676511849e-06
train,36,0.007019766444623432
train,37,0.00030354542376309634
train,38,0.0008319468994225643
train,39,0.001676137618514928
train,40,5.184145168879439e-05
train,41,0.0028745317286646976
train,42,0.030208714680489468
train,43,0.04416405366643983
train,44,0.05294005087269227
train,45,0.05172362794750884
train,46,0.04067366946279771
train,47,0.0338243048155894
train,48,0.05440809929312973
train,49,0.03163854176416714
train,50,0.01729280710573733
train,51,0.011776150136828312
train,52,0.007063639782160291
train,53,0.004465391055935353
train,54,0.0026372199115235473
train,55,0.008503913978458622
train,56,0.014565620833507875
train,57,0.02063372535222896
train,58,0.02893034985997278
train,59,0.04111785068209772
train,60,0.04608157397949375
train,61,0.020925135720449517
train,62,0.014430598044936849
train,63,0.009292377518248185
train,64,0.004147072993706535
train,65,0.009870921388137055
train,66,0.01529967101018126
train,67,0.022138734975016727
