Path,index,distance
train,0,0.2897481059725773
train,1,0.26368581743769925
train,2,0.24689726467045603
train,3,0.22564603312845666
train,4,0.18998626344759562
train,5,0.13905237785065128
train,6,0.08599484354297415
train,7,0.050235992765113036
train,8,0.02598546562982551
train,9,0.010201205503522437
train,10,0.001705651020664889
train,11,0.0002946856904120221
train,12,0.00574382844488075
train,13,0.01767066702662967
train,14,0.03485684758981278
train,15,0.058281513360904924
train,16,0.0905573714713851
train,17,0.07466221642383297
train,18,0.017339118521971786
train,19,1.1665435906027533e-05
train,20,0.008031164491685616
train,21,0.016608881813581777
train,22,0.05449789099272939
train,23,0.08716113837813999
train,24,0.11347796103516716
train,25,0.11997804808115109
train,26,0.10904921750653518
train,27,0.012422768999840406
train,28,0.004764575068765153
train,29,0.0010275146557583437
train,31,0.009201199561007511
train,32,0.0046721616795284415
train,33,0.0017531304690061589
train,34,5.6210700616121656e-05
train,35,0.0005997059457769627
train,36,0.03114374105062434
train,37,0.008868639227903263
train,38,0.0006320896874553172
train,39,8.06637636040497e-05
train,40,0.004419786183699315
train,41,0.015835544295534576
train,42,0.02683854813311426
train,43,0.047789431993462195
train,44,0.06075269508319381
train,45,0.0606797797623686
train,46,0.046232799304171346
train,47,0.0353142087077285
train,48,0.05575098077837959
train,49,0.024796870909466362
train,50,0.008554703882583281
train,51,0.003605592693645243
train,52,0.0005927764722591933
train,53,4.819440160808153e-05
train,54,0.0007476821926738486
train,55,0.0011418355058848695
train,56,0.00660844515304615
train,57,0.013260848275891801
train,58,0.02186978125681993
train,59,0.03706698483013826
train,60,0.04692990351560267
train,61,0.011363956163461642
train,62,0.005304259671754741
train,63,0.001571890730001857
train,64,0.00017416653756452405
train,65,0.004338090763250535
train,66,0.009784664591843462
train,67,0.017702361055515148
