Path,index,distance
train,0,0.13798523018771536
train,1,0.16583951698785426
train,2,0.18357484026667525
train,3,0.18864763146524732
train,4,0.17140926912282206
train,5,0.1372923563095253
train,6,0.09500069134747968
train,7,0.06110352790820239
train,8,0.03337955776657053
train,9,0.013849296618315243
train,10,0.0032407681534035726
train,11,3.5884376883954516e-05
train,12,0.003991745802441216
train,13,0.013022668343671273
train,14,0.02554223212441087
train,15,0.0417974521744463
train,16,0.06604123519705729
train,17,0.036946285050517114
train,18,0.0032208352302363075
train,19,0.003938921489708869
train,20,0.01957272916789954
train,21,0.03264609529316054
train,22,0.054086567716976064
train,23,0.08121268372163759
train,24,0.09633081355995321
train,25,0.10255807912336645
train,26,0.0959332749259717
train,27,0.020121867048475406
train,28,0.00840668454108262
train,29,0.0019617778056779667
train,31,0.011897473294931404
train,32,0.0070469121498425435
train,33,0.0030262323818521786
train,34,0.0002850640514252545
train,35,0.00026851859160026414
train,36,0.017483858826868648
train,37,0.00258935962431317
train,38,0.00010970628117401571
train,39,0.0011659988407161093
train,40,0.0002415886977922277
train,41,0.005067732519573265
train,42,0.033442413932139314
train,43,0.05189578283771512
train,44,0.0583644429549276
train,45,0.056677256856645264
train,46,0.04881071614388932
train,47,0.0419546153879623
train,48,0.058288493418719445
train,49,0.03177735091658607
train,50,0.013323333145744853
train,51,0.00906465228149722
train,52,0.0036711917191277754
train,53,0.000664502068113082
train,54,1.5055176471268084e-05
train,55,0.004092789714964407
train,56,0.014536334818078034
train,57,0.023911610485966905
train,58,0.032680600700228046
train,59,0.048416499993927276
train,60,0.049524865632515236
train,61,0.018704950491267747
train,62,0.012455841842155313
train,63,0.006480123304983265
train,64,0.0004059858572659225
train,65,0.009523892980166204
train,66,0.01644669020688383
train,67,0.024061663550585477
