Path,index,distance
train,0,0.19662362463941174
train,1,0.17251853185506338
train,2,0.15351142988606803
train,3,0.1377752045042535
train,4,0.11708197061778758
train,5,0.08850275433238286
train,6,0.05834581513950321
train,7,0.03472522392226962
train,8,0.016271342982139947
train,9,0.005214335223554634
train,10,0.000297121789703092
train,11,0.0016660807939925526
train,12,0.010199271350561534
train,13,0.02567056521632982
train,14,0.04817339776040408
train,15,0.08074144510542014
train,16,0.12507133651209645
train,17,0.10733284928586384
train,18,0.052982522446069824
train,19,0.010311780913058621
train,20,1.2295408989837497e-05
train,21,0.006671143365626353
train,22,0.04512476838631807
train,23,0.07910673410803093
train,24,0.11127672646118092
train,25,0.1330710513988752
train,26,0.12377705650914261
train,27,0.013356265630984687
train,28,0.004955895916956221
train,29,0.001017019560544341
train,31,0.007663934759253088
train,32,0.003030465373742519
train,33,0.0005769466692964187
train,34,0.0002271357094202342
train,35,0.0024400406055461454
train,36,0.03229827458207535
train,37,0.011833941874352938
train,38,0.0013943907720466164
train,39,3.776171601554967e-05
train,40,0.004090639685262354
train,41,0.015163641976336795
train,42,0.03596957150884983
train,43,0.05845981899707897
train,44,0.07554616626460964
train,45,0.07885519181276668
train,46,0.06268550431570186
train,47,0.04897659271255561
train,48,0.03861866353234289
train,49,0.020013058760945057
train,50,0.007037335306610659
train,51,0.002560008325526386
train,52,0.0001220852594558952
train,53,0.0008736702819756026
train,54,0.0023364004400683314
train,55,0.00010898276548909624
train,56,0.003994483083324618
train,57,0.009844395516057425
train,58,0.017960341565757765
train,59,0.03024049522688821
train,60,0.0326127772525574
train,61,0.008576161972105867
train,62,0.0032036158232041645
train,63,0.0003831663828968157
train,64,0.0011204159396608349
train,65,0.0022541406967238053
train,66,0.007107697445298378
train,67,0.014317174259585452
