Path,index,distance
train,0,0.03270037051840091
train,1,0.04270426545880868
train,2,0.04638413252944906
train,3,0.04415150235765364
train,4,0.03822363723290356
train,5,0.027897533358272275
train,6,0.018387686174080375
train,7,0.011768666419670448
train,8,0.004420870103069463
train,9,0.00020462403554488695
train,10,0.0020935239630766045
train,11,0.012555004064351505
train,12,0.03239874650768915
train,13,0.06099064044340419
train,14,0.09650350463180624
train,15,0.14158476695204947
train,16,0.1996402159927424
train,17,0.01159391001733312
train,18,0.000863025007102558
train,19,0.004617273505237662
train,20,0.021603099362284217
train,21,0.033961230048492164
train,22,0.07290670956874279
train,23,0.12318759132868107
train,24,0.16096864037435066
train,25,0.18460826955192244
train,26,0.1852655345787484
train,27,0.019179527108320937
train,28,0.007384675900005577
train,29,0.0016377251745325339
train,31,0.0037300334980250316
train,32,0.0014690238927708155
train,33,0.00019045139971363145
train,34,0.0005856222250418819
train,35,0.003667467613866271
train,36,0.004066971581635714
train,37,2.3364201897524417e-05
train,38,0.0020843940856303256
train,39,0.005848560947643189
train,40,0.0007202593867920992
train,41,0.0005700785420422738
train,42,0.05258846122746064
train,43,0.07911307201153661
train,44,0.09688083058053376
train,45,0.10782065665044782
train,46,0.08601466304094918
train,47,0.06813591619685999
train,48,0.013853087425688027
train,49,0.007255808342126913
train,50,0.0026305827627103318
train,51,0.0009124036915362232
train,52,1.5312764356512076e-07
train,53,0.0013082339029601986
train,54,0.004971220313416458
train,55,4.667783463019326e-05
train,56,0.0016966502777907566
train,57,0.004695454282332978
train,58,0.008260604059361354
train,59,0.011259893793408193
train,60,0.010470315697946653
train,61,0.003339875220878641
train,62,0.001245956941317461
train,63,9.007386074832979e-05
train,64,0.0030402449350852567
train,65,0.0008141083950512495
train,66,0.0030448998435836927
train,67,0.005757941089747587
