Path,index,distance
train,0,0.2620157079227805
train,1,0.25521023574047486
train,2,0.2503533702270211
train,3,0.23884995788011154
train,4,0.21766340851582167
train,5,0.1812575169371612
train,6,0.13094091596031032
train,7,0.08453829355929632
train,8,0.04736042341554392
train,9,0.022997476964898844
train,10,0.009317172175775545
train,11,0.002016389982421596
train,12,1.0098052028117976e-05
train,13,0.002684462890419126
train,14,0.010169257404874732
train,15,0.023610871132453304
train,16,0.04377569622727162
train,17,0.11977420315867571
train,18,0.03618246046527884
train,19,0.00044816036806738513
train,20,0.0073357556797134515
train,21,0.015066806802153332
train,22,0.04265215339011286
train,23,0.07170287662229002
train,24,0.08959471657565254
train,25,0.09296644942059984
train,26,0.07564721653116868
train,27,0.009472419761793693
train,28,0.003677350874413454
train,29,0.0009124089794356749
train,31,0.017146690195838032
train,32,0.009721952084079555
train,33,0.00486455745754133
train,34,0.001666138691328034
train,35,0.0002827794967700248
train,36,0.05515779276210642
train,37,0.02251750157302168
train,38,0.00676787679274915
train,39,0.002171002665101729
train,40,0.012530400093194172
train,41,0.03199080734976456
train,42,0.015568826680536496
train,43,0.029339952583430584
train,44,0.03634523573035531
train,45,0.03653032134454326
train,46,0.027166612468710327
train,47,0.019890079090906676
train,48,0.07540037506818587
train,49,0.044193866369099055
train,50,0.023245823176606395
train,51,0.01513554254771976
train,52,0.007983168964621257
train,53,0.004876736104768131
train,54,0.004092895011965525
train,55,0.010152883972751381
train,56,0.018272439788277195
train,57,0.027505981665196133
train,58,0.03942135727115281
train,59,0.05734589638199361
train,60,0.06345110527976405
train,61,0.02997747579297172
train,62,0.020149423912175224
train,63,0.012478172440705815
train,64,0.005444856385678265
train,65,0.012662367618343606
train,66,0.02072451956914312
train,67,0.030764115150000992
