Path,index,distance
train,0,0.08492555244143474
train,1,0.10891790050823802
train,2,0.12375677200218815
train,3,0.12872297050913872
train,4,0.12755492239951804
train,5,0.11254362901481418
train,6,0.08888451636322725
train,7,0.06394490568852307
train,8,0.04032487891785974
train,9,0.020984628704375785
train,10,0.007457976570072966
train,11,0.0010172102137443462
train,12,0.00041464220771247895
train,13,0.004843690666532674
train,14,0.01465674841419129
train,15,0.03126724775133849
train,16,0.05446846499134972
train,17,0.0027447390454142795
train,18,0.0038374721384769606
train,19,0.025433742537758097
train,20,0.04092046255620785
train,21,0.04144850702780445
train,22,0.07739355929937608
train,23,0.09996933045743506
train,24,0.11090621260384381
train,25,0.10454134490612188
train,26,0.08546786633264603
train,27,0.01952732714224903
train,28,0.007888860359429706
train,29,0.001826556135403834
train,31,0.007141216104078363
train,32,0.0050742793040262635
train,33,0.003050245056084866
train,34,0.0008985292710491644
train,35,1.3381720098459837e-05
train,36,0.0035732519187086087
train,37,6.128441400277129e-05
train,38,0.002462922922770616
train,39,0.0023140052196984895
train,40,3.791832067223666e-07
train,41,0.002244940481968327
train,42,0.024249936456696375
train,43,0.040236646533839626
train,44,0.04795422049716014
train,45,0.042566816442818234
train,46,0.03211996530502448
train,47,0.026057388345695598
train,48,0.03919944192019453
train,49,0.023117591399894444
train,50,0.013682735948294056
train,51,0.010281022516664962
train,52,0.006461145247959377
train,53,0.004180507519012333
train,54,0.002722727839676975
train,55,0.00834043021142239
train,56,0.014342267799582697
train,57,0.019103434194943314
train,58,0.024442540538461288
train,59,0.03161339717634659
train,60,0.03239703237169245
train,61,0.016967699507004497
train,62,0.01258764791936895
train,63,0.008839219880491633
train,64,0.004192886780335692
train,65,0.00974963616154123
train,66,0.01401880784473497
train,67,0.018711511394105318
