Path,index,distance
train,0,0.32711585010231814
train,1,0.3030489610451419
train,2,0.2833444239590548
train,3,0.25968369540307024
train,4,0.21828406739906914
train,5,0.166593238503439
train,6,0.108264238986723
train,7,0.06317265105071346
train,8,0.03425726745367197
train,9,0.016897296977592347
train,10,0.006362278050407122
train,11,0.0009181719607780359
train,12,0.00047745073392602144
train,13,0.006052677797877548
train,14,0.018178380180076337
train,15,0.03620752225319668
train,16,0.060465338481297315
train,17,0.08718008873606164
train,18,0.017797911175394532
train,19,8.204100958209004e-05
train,20,0.009520552970010865
train,21,0.01716453575343546
train,22,0.056202683052203106
train,23,0.08852995498869887
train,24,0.11304825494320003
train,25,0.12351188008390168
train,26,0.10746236074913962
train,27,0.015276593054697418
train,28,0.005545036023885008
train,29,0.0011741212325696582
train,31,0.013446100368774583
train,32,0.0067451987385266365
train,33,0.002526826784189584
train,34,0.0003939796344927249
train,35,5.373616963222361e-05
train,36,0.03765492861009889
train,37,0.009292208255385792
train,38,0.0006634835383572124
train,39,0.00047015361242075393
train,40,0.006306926132859658
train,41,0.020615731336616316
train,42,0.025686569879702525
train,43,0.0502434707895113
train,44,0.06342200821562205
train,45,0.057685748756077904
train,46,0.04495345780148008
train,47,0.03442235187833731
train,48,0.0641910312247651
train,49,0.03370498924818388
train,50,0.01611572936570682
train,51,0.010102842223209119
train,52,0.004953738515141137
train,53,0.0019356340944651773
train,54,0.0006732051664477545
train,55,0.004166270241930614
train,56,0.009481427667078157
train,57,0.01566836835111418
train,58,0.02398825872498711
train,59,0.04062156292526975
train,60,0.05620031706542861
train,61,0.01900253796460538
train,62,0.012132017950103435
train,63,0.006584286598094402
train,64,0.0015680218652387445
train,65,0.007052443344824022
train,66,0.012262531912982655
train,67,0.019848193324872754
