Path,index,distance
train,0,0.03861221157495209
train,1,0.0628853092128645
train,2,0.0762097294801557
train,3,0.08415276935454263
train,4,0.08270313255867134
train,5,0.07017287359883073
train,6,0.05418960392685823
train,7,0.035683215199861174
train,8,0.015351757786888576
train,9,0.003154831439885153
train,10,8.97145253802023e-05
train,11,0.005149100652014127
train,12,0.018903427191807376
train,13,0.04001782451028135
train,14,0.06851850295849193
train,15,0.10803941733709532
train,16,0.15927344309193747
train,17,0.009347359327509186
train,18,0.00041051650243373317
train,19,0.015187658309778307
train,20,0.03212979494789692
train,21,0.038946791176341145
train,22,0.07529978923258496
train,23,0.11183205206070446
train,24,0.13935371143470576
train,25,0.15102557987940435
train,26,0.14173390699971333
train,27,0.035414535347562115
train,28,0.01288805160870643
train,29,0.0027481360898058416
train,31,0.0037264110695041097
train,32,0.0019768746579075236
train,33,0.0005260699343718755
train,34,0.000352615453114824
train,35,0.0030903735542220367
train,36,0.00016515508271697232
train,37,0.003291115337279882
train,38,0.011522298047091595
train,39,0.012894312632782623
train,40,0.004379993479288968
train,41,0.00023182850890901552
train,42,0.06468324497325906
train,43,0.09089146816513494
train,44,0.10419819549134068
train,45,0.10381191522604127
train,46,0.08763385739372098
train,47,0.07532514060327977
train,48,0.022732430112823554
train,49,0.012437834128141922
train,50,0.00495321797452164
train,51,0.00242944487487462
train,52,0.00033404512004930886
train,53,0.00021791399498305442
train,54,0.002714062934072947
train,55,0.00019397197806292343
train,56,0.0036817175413306202
train,57,0.00807613182080591
train,58,0.013147768420611383
train,59,0.01891481419516927
train,60,0.0191198677938359
train,61,0.00738988140651764
train,62,0.003535166930143996
train,63,0.0010551694314513416
train,64,0.0014141560154299349
train,65,0.0016850326309223451
train,66,0.004584546193886929
train,67,0.008558091075554608
