Path,index,distance
train,0,0.16250021279084859
train,1,0.1713756963239771
train,2,0.16235916992872035
train,3,0.15148958693994408
train,4,0.1370915217437041
train,5,0.11483670414598535
train,6,0.08794103315105106
train,7,0.059761622392418
train,8,0.03429796518058004
train,9,0.015988759736562774
train,10,0.005118788303305144
train,11,0.00023360273967565348
train,12,0.0018540508719067095
train,13,0.01084747059042035
train,14,0.028964222757684732
train,15,0.05670799984190389
train,16,0.09782045286488217
train,17,0.022801995043625123
train,18,0.0003655530871147228
train,19,0.018857213025170183
train,20,0.03759051018567017
train,21,0.03747619322786522
train,22,0.10181949988169436
train,23,0.14635260986317333
train,24,0.17877847371535616
train,25,0.1933388543623249
train,26,0.1822738247439094
train,27,0.02947836735364362
train,28,0.010856706682689898
train,29,0.0023964843934306534
train,31,0.007505956734393138
train,32,0.004319935808558939
train,33,0.001753702872445917
train,34,6.989852961192256e-05
train,35,0.000558525856741432
train,36,0.018518885830119514
train,37,0.0012763827205108935
train,38,0.0018255768392214655
train,39,0.002998602698905839
train,40,0.00040028485912946277
train,41,0.00854473910595721
train,42,0.050036485976094336
train,43,0.08052166078103906
train,44,0.0965235596441496
train,45,0.09414507816923912
train,46,0.07277798022183313
train,47,0.059557275771001894
train,48,0.048143927182148216
train,49,0.02530607573069832
train,50,0.010634768450241916
train,51,0.005332875131790704
train,52,0.0013282997112751271
train,53,1.3679100784314002e-05
train,54,0.00027793062086545195
train,55,0.0027324089333576884
train,56,0.01126573084457716
train,57,0.02026264947767864
train,58,0.030058758145869446
train,59,0.041976707500164356
train,60,0.04101573554712823
train,61,0.015085536676857747
train,62,0.008128576628140483
train,63,0.003072384915123738
train,64,6.3882995461339576e-06
train,65,0.006513620061717851
train,66,0.013502745035480657
train,67,0.022249831236852313
