Path,index,distance
train,0,0.1098460531360238
train,1,0.13486858453306216
train,2,0.15674155728429295
train,3,0.1679117495444311
train,4,0.1632325653076483
train,5,0.1384663325917932
train,6,0.10673749371618091
train,7,0.07408804662063506
train,8,0.04106625553604504
train,9,0.018248199491867068
train,10,0.005016806493899684
train,11,7.262437490584972e-05
train,12,0.002571469264923132
train,13,0.011300441945525153
train,14,0.025849672393805756
train,15,0.047427848139359075
train,16,0.07804295589140586
train,17,0.025215713883829927
train,18,0.00017067760553501898
train,19,0.017359948492898458
train,20,0.041976266594324185
train,21,0.046293240522957135
train,22,0.08712582670542712
train,23,0.11952238792591674
train,24,0.1313411288581967
train,25,0.12081320498765558
train,26,0.09676487309373993
train,27,0.023072462407720096
train,28,0.00913847095939746
train,29,0.0021535166177555354
train,31,0.00987000572228347
train,32,0.005906091520767709
train,33,0.0031111346939854956
train,34,0.0005457370318808774
train,35,5.6707807885358896e-05
train,36,0.010645844501891544
train,37,0.0008200961773660032
train,38,0.0006473064557862562
train,39,0.0014497638274875158
train,40,0.00023815112511960113
train,41,0.0048289939610348664
train,42,0.032331824982434476
train,43,0.04936977171279755
train,44,0.05846862014035459
train,45,0.057168434939059765
train,46,0.04516396786625898
train,47,0.036376732590329475
train,48,0.052090206194500444
train,49,0.031783146063857015
train,50,0.01758434591720004
train,51,0.011343419111963238
train,52,0.005191994310961956
train,53,0.0019445927039053457
train,54,0.0007518005302645792
train,55,0.00554206137719182
train,56,0.013122768989288547
train,57,0.021436120032613415
train,58,0.03116180654460521
train,59,0.0431673494580308
train,60,0.04581703981234797
train,61,0.021730143223331777
train,62,0.014088880324362285
train,63,0.007674092533166643
train,64,0.0014007442819725657
train,65,0.009486091910470673
train,66,0.016875695284979342
train,67,0.024941900495929703
