Path,index,distance
train,0,0.08949436089823837
train,1,0.10624526871732287
train,2,0.10957710162482759
train,3,0.10930875600144507
train,4,0.1027358543170771
train,5,0.08878730929286227
train,6,0.07006621187798645
train,7,0.046638848602797434
train,8,0.02317803766883264
train,9,0.007853463041581299
train,10,0.00048612048050511447
train,11,0.0018059573562657638
train,12,0.012558744136122346
train,13,0.033172073662896207
train,14,0.06484050797152108
train,15,0.11030569485268227
train,16,0.17081971320150302
train,17,0.013303245798030994
train,18,0.0025935955128322252
train,19,0.026593654441158243
train,20,0.051403264822592276
train,21,0.05738782212911564
train,22,0.12649806512261563
train,23,0.1711658562506575
train,24,0.19914554817689512
train,25,0.21029143738481493
train,26,0.1934549581807785
train,27,0.03111711042600096
train,28,0.011587050824216738
train,29,0.0025350964272207177
train,31,0.00705973615765898
train,32,0.003889631836746621
train,33,0.0012472893732677903
train,34,6.546271874574572e-07
train,35,0.0012345095780883497
train,36,0.011230416827010203
train,37,0.001283099278671762
train,38,0.0007203426137357694
train,39,0.003550401368197287
train,40,0.00011455185774167376
train,41,0.004910362402226975
train,42,0.0557913121853596
train,43,0.0769854060333981
train,44,0.09022493547722643
train,45,0.09766743207803497
train,46,0.07589486001461898
train,47,0.06174136372626504
train,48,0.03827055776999744
train,49,0.02276187654766515
train,50,0.01140429653882502
train,51,0.007189437489387718
train,52,0.0028635521971007716
train,53,0.000697178589505909
train,54,2.744226564099783e-05
train,55,0.004173117135953586
train,56,0.011605923697903364
train,57,0.01865966818689646
train,58,0.026342734816882762
train,59,0.035680511312470964
train,60,0.03235915951884161
train,61,0.015441743148387643
train,62,0.010068318710854007
train,63,0.005230388092657079
train,64,0.0004326729064293433
train,65,0.006460496424362083
train,66,0.011756899159895418
train,67,0.017450168060228033
