Path,index,distance
train,0,0.06517389861171463
train,1,0.07911279715575537
train,2,0.08347086154280292
train,3,0.08627486435961962
train,4,0.08560503389700136
train,5,0.07632036746835191
train,6,0.06256535292612386
train,7,0.04320007189183939
train,8,0.023335010278215607
train,9,0.00925858111235478
train,10,0.0018046154932961356
train,11,0.0001378548027215487
train,12,0.004284084638296437
train,13,0.013321649276648695
train,14,0.029605018888826717
train,15,0.052929372980979106
train,16,0.0860210806105417
train,17,0.009686710761182993
train,18,2.9567210215741824e-05
train,19,0.011914912921668686
train,20,0.029296093939866985
train,21,0.03563098717343982
train,22,0.08117249521415082
train,23,0.11443811345732124
train,24,0.13722121509488994
train,25,0.14112326927109575
train,26,0.1251549604169514
train,27,0.025579329177012444
train,28,0.009827010798900804
train,29,0.0021334317023887772
train,31,0.004802781892416341
train,32,0.0026439785861155363
train,33,0.0012640892830911854
train,34,2.8924397290186477e-05
train,35,0.00046104389911028054
train,36,0.0027837852757411907
train,37,0.0002014571273026844
train,38,0.004219928910521364
train,39,0.005302769540901253
train,40,0.0004817573208187875
train,41,0.000787133724878486
train,42,0.03880779310020399
train,43,0.06187239219584706
train,44,0.07510067415014121
train,45,0.07108048417284141
train,46,0.055666576938965484
train,47,0.044228999997421026
train,48,0.034846742698031896
train,49,0.01925100773970123
train,50,0.009053415200601655
train,51,0.004989940096890466
train,52,0.0015190873452149978
train,53,0.00012491606881437356
train,54,8.021272667546597e-05
train,55,0.0017020855400117219
train,56,0.006444547569554038
train,57,0.01198988293578318
train,58,0.018846138234039023
train,59,0.02761717712468481
train,60,0.02918183007235875
train,61,0.01155923560860328
train,62,0.006558942873767126
train,63,0.002648170019217466
train,64,5.0730616101279935e-06
train,65,0.0038154936652671223
train,66,0.008303874047939974
train,67,0.013562716755796345
