Path,index,distance
train,0,0.1468651172505212
train,1,0.16012914260564648
train,2,0.1655237000395099
train,3,0.16807504382148475
train,4,0.15549477082170338
train,5,0.1299016490528606
train,6,0.0951083986651804
train,7,0.06258402553801734
train,8,0.03357508147262944
train,9,0.01469918838648021
train,10,0.004113749029970637
train,11,0.00010059593950495493
train,12,0.0017613479289195766
train,13,0.008869824769842882
train,14,0.022634556458399846
train,15,0.043859475668057035
train,16,0.07395158364112797
train,17,0.01922690290281337
train,18,3.766938318294777e-05
train,19,0.019877953832921458
train,20,0.04476691479605721
train,21,0.05022884354849155
train,22,0.09471360431142728
train,23,0.12421748011377665
train,24,0.13487636218948185
train,25,0.12788941317654068
train,26,0.10063377467418877
train,27,0.030676510511701283
train,28,0.011181856902768517
train,29,0.002503579086045593
train,31,0.006237940568656897
train,32,0.0035575371274692014
train,33,0.001743908911176928
train,34,6.404240106661074e-05
train,35,0.000504005050175782
train,36,0.003346598781595045
train,37,0.000511733284416227
train,38,0.00605400353796115
train,39,0.005418436015141803
train,40,0.0005480919356438685
train,41,0.0008096216926295474
train,42,0.039963609462773775
train,43,0.06318875424186887
train,44,0.07471716945875329
train,45,0.0683015372326522
train,46,0.05550979667676326
train,47,0.04654357561248201
train,48,0.04869503264226194
train,49,0.025532534598289414
train,50,0.01257772519237188
train,51,0.007149767951527997
train,52,0.0029128628243615395
train,53,0.0009741612767149022
train,54,7.449401900005981e-05
train,55,0.0032491740456299656
train,56,0.008533585311815806
train,57,0.015061205200206595
train,58,0.02324260176963122
train,59,0.035078759728175424
train,60,0.04181562812166406
train,61,0.015346763092873084
train,62,0.008765973356144707
train,63,0.004218917410971246
train,64,0.0005816558776420289
train,65,0.0056490856173646575
train,66,0.010996722425642202
train,67,0.018425048187071247
