Path,index,distance
train,0,0.0919837127178963
train,1,0.11211904310851084
train,2,0.11648611504908946
train,3,0.12231784821732328
train,4,0.12006984926526276
train,5,0.10090549338972477
train,6,0.07477996210122961
train,7,0.0477749595392728
train,8,0.022824008468817603
train,9,0.00724807918426329
train,10,0.0002951803696700228
train,11,0.0023057633670883204
train,12,0.012353422055701446
train,13,0.02971643245956812
train,14,0.05565041273260918
train,15,0.0930059934359373
train,16,0.14196795615176372
train,17,0.022783458081649388
train,18,1.0322599001133526e-06
train,19,0.016596106102576336
train,20,0.03122179463388508
train,21,0.04056803322788505
train,22,0.08116111599229547
train,23,0.1249684473013476
train,24,0.16389448680078655
train,25,0.17410809576677055
train,26,0.1538477378914075
train,27,0.03245789058754567
train,28,0.012151056985133635
train,29,0.002694607214874578
train,31,0.006779322671720545
train,32,0.0035629704562981646
train,33,0.0012668481367823503
train,34,1.4769235471168152e-05
train,35,0.0016403492318063373
train,36,0.006949305091009661
train,37,7.36491650676907e-05
train,38,0.002364758262798805
train,39,0.005553283682422583
train,40,0.00020771274321096378
train,41,0.001485619701396601
train,42,0.05514219432340883
train,43,0.07575606856324169
train,44,0.08726293358786474
train,45,0.09091163932419677
train,46,0.07428135733238861
train,47,0.06249339141754551
train,48,0.03805964345727264
train,49,0.021510430707989192
train,50,0.010312004397964869
train,51,0.005081209652586183
train,52,0.0009392112045085721
train,53,2.3491548676646268e-05
train,54,0.0010598795558021123
train,55,0.0008622934374752367
train,56,0.005975112807374616
train,57,0.012895942298795648
train,58,0.02171867732147048
train,59,0.03203513831165494
train,60,0.031969858461818546
train,61,0.012930114247395097
train,62,0.0065727629659153575
train,63,0.0020063085505516165
train,64,0.00036462853629792846
train,65,0.003385686216753392
train,66,0.009017927936324721
train,67,0.01588915514581557
