Path,index,distance
train,0,0.06362775902891626
train,1,0.06568362375769221
train,2,0.06305792267539989
train,3,0.058671023164388214
train,4,0.054915360938419755
train,5,0.04616708012764492
train,6,0.03699599369894013
train,7,0.024609024583823635
train,8,0.011277304246612885
train,9,0.0029013364758843085
train,10,4.9283624197205e-06
train,11,0.003838047451880544
train,12,0.016319158593959604
train,13,0.03609421122454548
train,14,0.0640039305160478
train,15,0.10164492697064098
train,16,0.14974083407210892
train,17,0.03307893552107677
train,18,0.009775956889103488
train,19,3.780989186030759e-05
train,20,0.009764920226838836
train,21,0.02439208899582368
train,22,0.054996494838812526
train,23,0.09082167462566026
train,24,0.12233875832252938
train,25,0.1413102152564295
train,26,0.14272453415378705
train,27,0.02204018557031706
train,28,0.008425195976626942
train,29,0.001824945763103103
train,31,0.0042847105741167235
train,32,0.002185400430410267
train,33,0.0005133385984286143
train,34,0.0001372792430659464
train,35,0.0019424402855445777
train,36,0.009185644241546331
train,37,0.0011440562004890742
train,38,0.0005255074423631267
train,39,0.0029635857779383157
train,40,5.110546144049266e-07
train,41,0.0029784717096960067
train,42,0.04740252727299432
train,43,0.07053850248398685
train,44,0.08679140357910542
train,45,0.09279262410320122
train,46,0.07361878531833421
train,47,0.058597358759973184
train,48,0.022377406557561597
train,49,0.012875187726317128
train,50,0.006218711061689919
train,51,0.002842564718311791
train,52,0.0004456314309166931
train,53,0.0001153795417253578
train,54,0.001415487559537354
train,55,0.00018093266571550526
train,56,0.002997617270088515
train,57,0.00695093809425662
train,58,0.012226825360670213
train,59,0.018016559887859662
train,60,0.018256566472634517
train,61,0.007900512043055863
train,62,0.0037724347245708945
train,63,0.0010406348931704112
train,64,0.0004985048285159888
train,65,0.0012305341404624803
train,66,0.0043414148840763556
train,67,0.008303877527705894
