Path,index,distance
train,0,0.14872913390448594
train,1,0.16017490425478387
train,2,0.1650716351065652
train,3,0.16634021240522834
train,4,0.15979369917118968
train,5,0.1364854819772524
train,6,0.10236257944793614
train,7,0.06917705146618802
train,8,0.03827168768965172
train,9,0.016883031672565108
train,10,0.004967332069417352
train,11,0.00025235515889643345
train,12,0.0012520917492917505
train,13,0.00662464953870745
train,14,0.01645278464088873
train,15,0.031201496036320164
train,16,0.05281239871733656
train,17,0.042373208994899825
train,18,0.006172884626740038
train,19,0.0030312762625617218
train,20,0.018437015192506623
train,21,0.02899783945167511
train,22,0.057146822216222026
train,23,0.08463129206817477
train,24,0.0993750837483025
train,25,0.0970184594092306
train,26,0.07879600799129127
train,27,0.02260273905886334
train,28,0.008866892642794055
train,29,0.002072668580466508
train,31,0.008980833338908756
train,32,0.005065999272252375
train,33,0.002110051643952837
train,34,0.00013390753491249185
train,35,0.00043145730465343757
train,36,0.015656003048955758
train,37,0.0035770403969227482
train,38,0.0001949206605086351
train,39,0.00046582563546060385
train,40,0.0009132827871310978
train,41,0.0055112873015794595
train,42,0.027454567911534777
train,43,0.04011540266466285
train,44,0.04726637788546828
train,45,0.04974411861439243
train,46,0.04182777870183563
train,47,0.03491956631942783
train,48,0.06078167259462941
train,49,0.03094522843013625
train,50,0.012590588542513714
train,51,0.005768901700867857
train,52,0.0011344517856392011
train,53,4.330425636744906e-06
train,54,1.078213981520193e-05
train,55,0.0028167883854922637
train,56,0.009873107836816719
train,57,0.019019324605704213
train,58,0.030955463016076767
train,59,0.04897413711100618
train,60,0.05400312565698784
train,61,0.015996579672897804
train,62,0.007737549391810927
train,63,0.002304841371573607
train,64,3.869108223431006e-05
train,65,0.006607990025077504
train,66,0.01428710285839252
train,67,0.02488167087576465
