Path,index,distance
train,0,0.18965326048689735
train,1,0.20050350633272662
train,2,0.19833399814451647
train,3,0.18764312730958177
train,4,0.16368401750253858
train,5,0.13794456419575374
train,6,0.10464461918094492
train,7,0.06747888327143281
train,8,0.03916659318379845
train,9,0.01999620666378399
train,10,0.0075172936303457005
train,11,0.0011257454549360446
train,12,0.00044809319117766755
train,13,0.005638456248219237
train,14,0.018716435492538874
train,15,0.04073521850762285
train,16,0.06969424665515556
train,17,0.019804808952049835
train,18,0.00011286172477975587
train,19,0.0177554461434124
train,20,0.035141492524376594
train,21,0.043538079102008465
train,22,0.07688816765282969
train,23,0.1088742969988058
train,24,0.1337803853525955
train,25,0.1412089451997548
train,26,0.11752236130019655
train,27,0.020724997294012004
train,28,0.007656044795109285
train,29,0.0016998725086931898
train,31,0.008934656360751969
train,32,0.004833819065563794
train,33,0.002317536113262464
train,34,0.0003630806852454871
train,35,7.330168209529475e-05
train,36,0.011931296353021814
train,37,0.002185893082766066
train,38,5.741383951907153e-05
train,39,0.0006669818880163936
train,40,0.0006244010308836812
train,41,0.005403254410830338
train,42,0.03055817969216401
train,43,0.046501021368512974
train,44,0.05721112857545019
train,45,0.05798654951972759
train,46,0.04593882172574282
train,47,0.036302426038409386
train,48,0.04872426807956587
train,49,0.03094494040773299
train,50,0.016245912615732938
train,51,0.011001479966465166
train,52,0.005611555483100439
train,53,0.00321855726709952
train,54,0.002837573611978561
train,55,0.00852039791560022
train,56,0.016169721971641016
train,57,0.024699477879937315
train,58,0.033878593456267314
train,59,0.04614281079006277
train,60,0.04162423352990563
train,61,0.020466433652941762
train,62,0.013683841899828297
train,63,0.008181977683164754
train,64,0.004447988993769969
train,65,0.011070459827498547
train,66,0.01805767322069396
train,67,0.02587313354816101
