Path,index,distance
train,0,0.08635402357492006
train,1,0.1043934383998889
train,2,0.11832248792305977
train,3,0.12520171373279765
train,4,0.12315434229571387
train,5,0.1149375769987373
train,6,0.09715701444267655
train,7,0.07322173039767932
train,8,0.04773790402486733
train,9,0.026793468295593148
train,10,0.011277745725431165
train,11,0.0026137615423466043
train,12,2.5210163653310858e-06
train,13,0.0021286807357501214
train,14,0.009025334957114661
train,15,0.021151478909534394
train,16,0.040428200045626195
train,17,0.012034882488583754
train,18,5.791324807202791e-05
train,19,0.007481615180706669
train,20,0.02513219619946805
train,21,0.03249805211023804
train,22,0.06668157872961233
train,23,0.09699060631188983
train,24,0.11013781559269353
train,25,0.10616115068246434
train,26,0.08760566499666511
train,27,0.018370784491917203
train,28,0.007879008349789052
train,29,0.001816500602567328
train,31,0.008948144959275095
train,32,0.006713463261100117
train,33,0.00396310879090489
train,34,0.0011734331361852313
train,35,4.66546889968944e-05
train,36,0.00950548435628229
train,37,0.0006958834708741257
train,38,0.00041151069525313666
train,39,0.0011118557313837263
train,40,0.0002581070340167413
train,41,0.004105189642225171
train,42,0.021451726911086988
train,43,0.0382389287003837
train,44,0.04673164993118595
train,45,0.04514054258717026
train,46,0.03444893630876711
train,47,0.026636088163516147
train,48,0.04714153864905701
train,49,0.02764635500977053
train,50,0.012313246521106214
train,51,0.008218076569820432
train,52,0.003860991524435864
train,53,0.002207485728688674
train,54,0.005437980466820536
train,55,0.015359471955839754
train,56,0.027846605176459316
train,57,0.03722147431529299
train,58,0.046671477452245425
train,59,0.053626655071635776
train,60,0.04113048981515688
train,61,0.016441242163968472
train,62,0.010660987748633888
train,63,0.006606411314725946
train,64,0.007189379875308988
train,65,0.02329089174193244
train,66,0.03156382422928594
train,67,0.03951263438381181
