Path,index,distance
train,0,0.20225758406719052
train,1,0.205135517395858
train,2,0.20550314353483334
train,3,0.19703276692452243
train,4,0.17388283281197803
train,5,0.13821291026250604
train,6,0.09204996993782577
train,7,0.05364103276878551
train,8,0.02555720345803114
train,9,0.008946713088286207
train,10,0.0012333427258637286
train,11,0.0006354044025013161
train,12,0.006597723050026483
train,13,0.018685486151353903
train,14,0.03619575463250635
train,15,0.06081219816124506
train,16,0.09379203208758746
train,17,0.09809015041477687
train,18,0.03183810984003066
train,19,0.0005434024465705845
train,20,0.01957105765199496
train,21,0.03236578628388509
train,22,0.08768329401057062
train,23,0.13520240104422243
train,24,0.16127095720561857
train,25,0.16041482271511054
train,26,0.13917220557160548
train,27,0.01646882243514447
train,28,0.0062345456663799315
train,29,0.0014368591081791449
train,31,0.016086314692336456
train,32,0.008251935335387928
train,33,0.0029936355579038842
train,34,0.00010354620677821558
train,35,0.0010038167705097578
train,36,0.05454613523591434
train,37,0.01673679525737215
train,38,0.0011128216108347022
train,39,0.0004080012388291143
train,40,0.010561211062927844
train,41,0.035897468457213866
train,42,0.03006201459745217
train,43,0.06736105664289271
train,44,0.08635622674996968
train,45,0.0782138944124029
train,46,0.05837379383106556
train,47,0.04015132215884076
train,48,0.07375160114115187
train,49,0.03906544261338574
train,50,0.014118696883557713
train,51,0.006443349038899648
train,52,0.0011914282687960354
train,53,9.90009888712784e-06
train,54,0.00019579300988026294
train,55,0.0022033831558133654
train,56,0.01094267222631029
train,57,0.02077288064569205
train,58,0.03464683114906386
train,59,0.05528519030878487
train,60,0.061655278895013765
train,61,0.019792302924725225
train,62,0.009443155583580443
train,63,0.0033742288016623823
train,64,5.241042052572809e-07
train,65,0.006929743931573418
train,66,0.015232163989319925
train,67,0.027391238809893026
