Path,index,distance
train,0,0.1425070742874558
train,1,0.12744240218541192
train,2,0.11229549548950968
train,3,0.10013052639045861
train,4,0.08587382976618363
train,5,0.06350730028587215
train,6,0.041335801298425734
train,7,0.02294710959945956
train,8,0.009061049097898843
train,9,0.001697624255341701
train,10,0.00016546861053867712
train,11,0.00494605455996322
train,12,0.01615322806519548
train,13,0.03256082498110746
train,14,0.054047977337527975
train,15,0.0829741992549029
train,16,0.12001912792165781
train,17,0.09681699205242444
train,18,0.052096250727740046
train,19,0.01381769601601801
train,20,0.0003985674533016903
train,21,0.0033198811614627566
train,22,0.029824950201204792
train,23,0.06017495402562889
train,24,0.09117797170658315
train,25,0.1135891772626445
train,26,0.11317906437063308
train,27,0.005469803576015897
train,28,0.002133053709314825
train,29,0.0004882545898586832
train,31,0.005059103375312568
train,32,0.002422108915218324
train,33,0.000574334836745849
train,34,2.02841813832233e-05
train,35,0.0010043639289009088
train,36,0.035942613286120806
train,37,0.018661848906287637
train,38,0.005407167401986435
train,39,0.0007805795421214068
train,40,0.008336384047046508
train,41,0.022289980501598805
train,42,0.022517278105637084
train,43,0.038347467829118465
train,44,0.0519663410881559
train,45,0.059422164940468813
train,46,0.042989958721875166
train,47,0.030264896740699765
train,48,0.020721728002052076
train,49,0.009741658216804061
train,50,0.0032683178600552143
train,51,0.001240076439211646
train,52,6.803534628707641e-05
train,53,0.00040712604544512754
train,54,0.0011464347811128706
train,55,2.3680521020197354e-05
train,56,0.0007522769147753072
train,57,0.002804716693757925
train,58,0.005724054494938846
train,59,0.011509453697522098
train,60,0.01571190295604341
train,61,0.004720089047283604
train,62,0.001994558356042786
train,63,0.00041479289283730125
train,64,0.0004318094706476927
train,65,0.0003484026691835673
train,66,0.0018085296305053733
train,67,0.004274972269446509
