Path,index,distance
train,0,0.19372002219134188
train,1,0.20400441039543404
train,2,0.2080556196364035
train,3,0.2069790968884585
train,4,0.1914671228811674
train,5,0.16156088834937365
train,6,0.12261671601580237
train,7,0.08140389718235908
train,8,0.049676793246195894
train,9,0.026338213740043637
train,10,0.01053441438369107
train,11,0.002332966766517508
train,12,3.087808325974439e-05
train,13,0.003453493647819883
train,14,0.012220629537144756
train,15,0.027014518810596133
train,16,0.048967025990370505
train,17,0.049988374329983265
train,18,0.006375184136716561
train,19,0.003577446235956794
train,20,0.01766634464349448
train,21,0.022722933715667804
train,22,0.06599794532726844
train,23,0.09509370234821846
train,24,0.11243970210046916
train,25,0.11416535986428045
train,26,0.09763547363751279
train,27,0.016098981763617126
train,28,0.006423054285106811
train,29,0.0014775531304721534
train,31,0.012129038119983893
train,32,0.0068760495795857635
train,33,0.003361314590495268
train,34,0.0005433498745027743
train,35,5.532529747998005e-05
train,36,0.029050460770237874
train,37,0.007491023350353565
train,38,0.000766143137120312
train,39,5.384018238829835e-05
train,40,0.0032616056819172456
train,41,0.012881380109537766
train,42,0.027472473584723933
train,43,0.04473339330265336
train,44,0.054517603477373555
train,45,0.05293163486580987
train,46,0.04537282817810817
train,47,0.03651349061472042
train,48,0.079197160832709
train,49,0.041910843449299184
train,50,0.018428022357807605
train,51,0.010207155036872084
train,52,0.0032926706364663216
train,53,0.0004575355796281322
train,54,0.0002970968094239135
train,55,0.007832835737037525
train,56,0.0202920086113334
train,57,0.0324609362711501
train,58,0.046719023553285055
train,59,0.0679495034631965
train,60,0.07110350308686786
train,61,0.022376860498512507
train,62,0.012960518353162587
train,63,0.005534976364170441
train,64,0.0006674370284805997
train,65,0.01564637606068242
train,66,0.026742648341726127
train,67,0.039716526468893676
