Path,index,distance
train,0,0.07561864744352653
train,1,0.08465849188444752
train,2,0.08581210031603015
train,3,0.08318232238598611
train,4,0.07744179549166952
train,5,0.0646295985701113
train,6,0.047759331296848506
train,7,0.030661033912256053
train,8,0.015094809345615134
train,9,0.004473778588590549
train,10,7.453222577413765e-05
train,11,0.0026163398137251104
train,12,0.012118315674954805
train,13,0.028045804282723408
train,14,0.05056513256115913
train,15,0.08086775382787081
train,16,0.11986972211806579
train,17,0.027317432593268798
train,18,0.005439452593724026
train,19,0.0004021515268444187
train,20,0.009091688402278586
train,21,0.018328867480325695
train,22,0.06042918586038948
train,23,0.095047599179095
train,24,0.12129013483974582
train,25,0.13647654897282602
train,26,0.13440881475422317
train,27,0.015115836237384106
train,28,0.006041439487226685
train,29,0.0013950711085876089
train,31,0.004771474880020166
train,32,0.0024834702986082924
train,33,0.0008334471622772899
train,34,1.8851864873603574e-06
train,35,0.0008138815603249139
train,36,0.011664260277926775
train,37,0.002086675844582331
train,38,0.00013313411906579198
train,39,0.0010969925732537966
train,40,0.0005405931782984652
train,41,0.005658407884940764
train,42,0.03657579004141176
train,43,0.05865398285367007
train,44,0.0731756499800591
train,45,0.07522068892527922
train,46,0.05770533315780679
train,47,0.04565204536722234
train,48,0.024765856291737887
train,49,0.014245154450158393
train,50,0.00719123982468628
train,51,0.00379528957514208
train,52,0.0011159404194259759
train,53,5.6995962332329064e-05
train,54,0.00015914985443088447
train,55,0.0007990412782105105
train,56,0.0038904934405329383
train,57,0.007940964841505194
train,58,0.012736498407445507
train,59,0.018804666099067946
train,60,0.019317788829194327
train,61,0.008937837573475882
train,62,0.004997355588263974
train,63,0.0019032394484441717
train,64,3.561251082917494e-08
train,65,0.0025853184487691916
train,66,0.005863151412718981
train,67,0.010085193914978419
