Path,index,distance
train,0,0.31774616068483474
train,1,0.297936609057458
train,2,0.28531360775720094
train,3,0.2731047389228719
train,4,0.24509394877322344
train,5,0.20056332224136353
train,6,0.14739253771688032
train,7,0.09809200229485515
train,8,0.06053888655139372
train,9,0.03531408104388278
train,10,0.017820240528970244
train,11,0.006613477782216659
train,12,0.0009197383038880291
train,13,0.00040509393412924144
train,14,0.005957921411823275
train,15,0.01887368819588786
train,16,0.03857363356932364
train,17,0.06024834609289731
train,18,0.005227315892842643
train,19,0.003142637058372477
train,20,0.01379606532684563
train,21,0.020377543277159904
train,22,0.04376925072517135
train,23,0.06518978298426692
train,24,0.07857871697083973
train,25,0.0833655702664785
train,26,0.07255074740429202
train,27,0.012901294787238227
train,28,0.005110934521322497
train,29,0.0011635932615279287
train,31,0.011890072630959203
train,32,0.007676509805775944
train,33,0.004770574841308939
train,34,0.0021311866035556015
train,35,0.0007077710757924516
train,36,0.027966962755755387
train,37,0.006610434493419248
train,38,0.00043702134241307977
train,39,0.0002565597656772889
train,40,0.00508954762506908
train,41,0.016833584865410645
train,42,0.016209711968925844
train,43,0.030046049224274007
train,44,0.0373140311963297
train,45,0.0337494334031907
train,46,0.02507322218906105
train,47,0.019197785363634035
train,48,0.0771391671758469
train,49,0.04292449855089486
train,50,0.021182407223132582
train,51,0.015477651950084104
train,52,0.009130853191535837
train,53,0.007245204493255386
train,54,0.009122259282385303
train,55,0.018504066415302445
train,56,0.028297994081818878
train,57,0.03779214278345733
train,58,0.0489134241167688
train,59,0.06654011138977534
train,60,0.0668490444696398
train,61,0.028236703773102834
train,62,0.01996608590059268
train,63,0.01394671815627313
train,64,0.011356529242050106
train,65,0.020587727407465728
train,66,0.028269695773593062
train,67,0.03778303098687119
