Path,index,distance
train,0,0.0868098786998972
train,1,0.09639276107680017
train,2,0.0988866227200218
train,3,0.10210992909482952
train,4,0.100322396097555
train,5,0.08988541887012524
train,6,0.07032168385351278
train,7,0.04790883252697187
train,8,0.023898468638548942
train,9,0.00814578002661348
train,10,0.0009186944134207398
train,11,0.0008377616052077652
train,12,0.007196526429320338
train,13,0.018756349074669165
train,14,0.03627089652165594
train,15,0.061494997980604205
train,16,0.09599317725840417
train,17,0.02047397030579856
train,18,0.0003755969827742289
train,19,0.006397446945785812
train,20,0.021189500242236647
train,21,0.031516114078903645
train,22,0.08010293929425527
train,23,0.11613883689224291
train,24,0.1380687122732509
train,25,0.1503857961604439
train,26,0.14096839054566568
train,27,0.024084867250219966
train,28,0.009452105492645302
train,29,0.002053740310245633
train,31,0.006145379823514818
train,32,0.003365900941581068
train,33,0.001311061122772017
train,34,1.365211038328873e-05
train,35,0.0006462523523234065
train,36,0.012967711314331831
train,37,0.0011281655203161378
train,38,0.0008131304806074935
train,39,0.002153083373040987
train,40,0.0002825764821413612
train,41,0.0058373660066831645
train,42,0.04359674765846644
train,43,0.06899333726130807
train,44,0.08338494794351081
train,45,0.08128862367541279
train,46,0.06398002857359408
train,47,0.052174529242298706
train,48,0.03780952468554888
train,49,0.020952634177635043
train,50,0.009896533183927358
train,51,0.004775973845761339
train,52,0.0011986450141553417
train,53,5.18109269598277e-07
train,54,0.0006244564570568878
train,55,0.0008251397954817108
train,56,0.005412464958188923
train,57,0.011425094385438928
train,58,0.018762450620812166
train,59,0.02877925328119524
train,60,0.031494390905981606
train,61,0.013065817143987024
train,62,0.006876270761645098
train,63,0.0025528182463118165
train,64,0.00011409491884473155
train,65,0.00294109149024524
train,66,0.007452271237926911
train,67,0.013961062380484446
