Path,index,distance
train,0,0.3488225496755867
train,1,0.31910737278590373
train,2,0.2947296925830327
train,3,0.2624493598745319
train,4,0.21429970607931215
train,5,0.16247007107772715
train,6,0.1087397305817489
train,7,0.0670121687689551
train,8,0.03999342545765072
train,9,0.022659332706045254
train,10,0.012079156023247495
train,11,0.0048978346271059126
train,12,0.0007480417463435751
train,13,0.0004175790332300311
train,14,0.004936880169863267
train,15,0.01341187892566953
train,16,0.026780388917057474
train,17,0.10276824537328633
train,18,0.036677797488145925
train,19,0.003667632765787965
train,20,0.001247110592446976
train,21,0.008232611026899983
train,22,0.02194342317727549
train,23,0.038214144380693926
train,24,0.0521530865954577
train,25,0.058547596594946016
train,26,0.05056923181393835
train,27,0.006486701428149222
train,28,0.002141115783295122
train,29,0.0004500649250921418
train,31,0.014318920902063992
train,32,0.008453656052988201
train,33,0.004599775613152723
train,34,0.0017248976261229343
train,35,0.00041118658076932935
train,36,0.04645786422201281
train,37,0.02001347062418446
train,38,0.006383452676318013
train,39,0.0036524247073937977
train,40,0.010682878010812802
train,41,0.026289738840908794
train,42,0.009109275578014886
train,43,0.019628499516301634
train,44,0.025913501420169238
train,45,0.023702022812078782
train,46,0.018851122278310983
train,47,0.01328831655227003
train,48,0.05885229896558297
train,49,0.032442236963568516
train,50,0.01639811202092223
train,51,0.012335779045284156
train,52,0.007590970251500684
train,53,0.005261697434389534
train,54,0.007092322448962962
train,55,0.011090228250772438
train,56,0.017077406064664236
train,57,0.023040929506842445
train,58,0.029655946888959117
train,59,0.04304941528297257
train,60,0.04769715237444905
train,61,0.02022760144565494
train,62,0.015188162332912536
train,63,0.0104992457869022
train,64,0.00884486956408248
train,65,0.012832655166006623
train,66,0.018002230368956984
train,67,0.02366670208301036
