Path,index,distance
train,0,0.019807699358327047
train,1,0.04165682398719972
train,2,0.05516067051196949
train,3,0.05425250132347437
train,4,0.052287039491358156
train,5,0.04819652834051724
train,6,0.04430569801231721
train,7,0.03579503204763024
train,8,0.01977698220324753
train,9,0.0072053420300624005
train,10,0.00043029390721460725
train,11,0.0019395241356731097
train,12,0.012050707553577289
train,13,0.030885776320773606
train,14,0.05774437334846039
train,15,0.093133474000626
train,16,0.13964332030548487
train,17,0.00049515936979172
train,18,0.0029686558430820353
train,19,0.01249672181824435
train,20,0.022827544424156132
train,21,0.027475544608403513
train,22,0.07465714640115184
train,23,0.11173298259156916
train,24,0.135473172953828
train,25,0.14131284869535587
train,26,0.14014187274695467
train,27,0.02027144256052127
train,28,0.008431142219911814
train,29,0.001833253003162949
train,31,0.004729308696209356
train,32,0.0027852264679977257
train,33,0.0007914763516512213
train,34,1.772829104540463e-05
train,35,0.0013083839307146405
train,36,0.0020972237837535435
train,37,0.0003956696823284034
train,38,0.00567162530510934
train,39,0.005553465256878831
train,40,0.0009468716087118745
train,41,0.0005872013876943027
train,42,0.04487063573840788
train,43,0.07206551660025251
train,44,0.08824918095719358
train,45,0.08790448061175216
train,46,0.07136485755191269
train,47,0.05700096661883569
train,48,0.024387528747990217
train,49,0.014278614791716215
train,50,0.004913610821404735
train,51,0.002063965121675726
train,52,2.9906715985128507e-05
train,53,0.001702405853415967
train,54,0.0027015537146289903
train,55,0.0006828144514613443
train,56,0.008239776290717704
train,57,0.015518590073287375
train,58,0.022964326514788636
train,59,0.029652387018262893
train,60,0.02178926119263591
train,61,0.006708377461189352
train,62,0.003047828046216061
train,63,0.0003634994914073486
train,64,0.0019945370316228894
train,65,0.005860781137589366
train,66,0.012189681971926936
train,67,0.018248055999441903
