Path,index,distance
train,0,0.06640791363742227
train,1,0.08608935626108305
train,2,0.10066812427974703
train,3,0.1108024450213202
train,4,0.11213620649800327
train,5,0.10237468526278204
train,6,0.08716587595816883
train,7,0.06493241987468545
train,8,0.03762923397264484
train,9,0.016703032821390407
train,10,0.0043981752497318505
train,11,1.8058659802644428e-05
train,12,0.0031383843509275033
train,13,0.012595951607224265
train,14,0.029376694697408667
train,15,0.05450641691593627
train,16,0.09175638985259615
train,17,0.01784660653278014
train,18,0.00015085734826636443
train,19,0.007245404427858926
train,20,0.021153074147772122
train,21,0.03212698189277552
train,22,0.047127461221779576
train,23,0.07657675042358536
train,24,0.09731783011810602
train,25,0.10692971837783127
train,26,0.09529368940414884
train,27,0.02218669658925687
train,28,0.009097917793308374
train,29,0.0022210646032362336
train,31,0.006159408405309708
train,32,0.003483910508926047
train,33,0.0012898036107887867
train,34,1.2313633834803994e-07
train,35,0.0010997058292219197
train,36,0.004302921737689758
train,37,4.749214051691375e-06
train,38,0.0018962956310079049
train,39,0.00291170574698707
train,40,5.668482953569143e-05
train,41,0.0011826391918522416
train,42,0.034005504652779295
train,43,0.05113363581680186
train,44,0.060205812104331846
train,45,0.06141103958166849
train,46,0.049331672224296796
train,47,0.04082095847544187
train,48,0.04211731757826642
train,49,0.024126075514009693
train,50,0.011149563539058605
train,51,0.006329764480578648
train,52,0.0023102717959833097
train,53,0.00023574821321725725
train,54,7.00079018711719e-06
train,55,0.003524969133620215
train,56,0.011885131005956784
train,57,0.01879893460027693
train,58,0.027269346697589403
train,59,0.03824087465284032
train,60,0.03808294571355819
train,61,0.013341250235005875
train,62,0.007491196930208499
train,63,0.0033700354534440535
train,64,3.528360388072027e-05
train,65,0.009063023168339512
train,66,0.015690670584815436
train,67,0.022810732372789633
