Path,index,distance
train,0,0.1672755809824228
train,1,0.15738415518429716
train,2,0.15127911173349406
train,3,0.14134589464364622
train,4,0.12652616304914743
train,5,0.10160816296161745
train,6,0.0718821535689913
train,7,0.0433589848461049
train,8,0.020989247653969034
train,9,0.006969330811827379
train,10,0.0010009483064753466
train,11,0.0004542299390758453
train,12,0.00539072824790876
train,13,0.015099750817961666
train,14,0.030677935019184033
train,15,0.05417690669972264
train,16,0.08584239978517194
train,17,0.07113360676686042
train,18,0.03416015429962638
train,19,0.002997944990371315
train,20,0.002436367077600865
train,21,0.01109085978204194
train,22,0.06422906755089275
train,23,0.1049790462911232
train,24,0.13537217981223781
train,25,0.14448390039268066
train,26,0.12694913530482577
train,27,0.014854263726870376
train,28,0.005402806010205818
train,29,0.001092473564413332
train,31,0.007925980349063
train,32,0.00387311704497606
train,33,0.0011332699579525984
train,34,1.2283099564136535e-06
train,35,0.0010214543603269677
train,36,0.028412021239761276
train,37,0.009441141186760427
train,38,0.001161519312723014
train,39,2.260079336280363e-05
train,40,0.0036140730444914615
train,41,0.013789799488019616
train,42,0.03237764024987977
train,43,0.05561162512881934
train,44,0.07149471170252664
train,45,0.07104441408237483
train,46,0.05549529529414987
train,47,0.04349799313280933
train,48,0.0370382229666677
train,49,0.0212882670406922
train,50,0.010106597056828703
train,51,0.005437043850835432
train,52,0.001827185773625506
train,53,0.00010551565216321279
train,54,0.0001142451527005317
train,55,0.0005636034673554002
train,56,0.003329776543919194
train,57,0.0077529420767095125
train,58,0.013253531982887812
train,59,0.02465606332156889
train,60,0.03060506311931399
train,61,0.011368572796466192
train,62,0.00623629900928524
train,63,0.0024058636550496892
train,64,7.352804087812359e-08
train,65,0.0023228151820887666
train,66,0.005739030639564269
train,67,0.010961079090647585
