Path,index,distance
train,0,0.05054417131575517
train,1,0.054097546925478635
train,2,0.05299713412625828
train,3,0.05187708658334533
train,4,0.050740095219381054
train,5,0.04206060571611192
train,6,0.02872409491457395
train,7,0.016213315477023538
train,8,0.0052916481489118095
train,9,0.00020511661944033754
train,10,0.002098473158607117
train,11,0.011936154285082212
train,12,0.02977360807239704
train,13,0.05323420129868206
train,14,0.08355728652033068
train,15,0.1227910696119493
train,16,0.17490827469610903
train,17,0.04481509782314452
train,18,0.02439860660546067
train,19,0.004006875162181345
train,20,0.0006601272995363505
train,21,0.009671331955341866
train,22,0.052977001047795125
train,23,0.09865895392662649
train,24,0.13499630358885806
train,25,0.15724943128568736
train,26,0.15974304280847673
train,27,0.011406854643024156
train,28,0.0043683025569243306
train,29,0.0009158971803602256
train,31,0.0030419413588762545
train,32,0.001049453618981011
train,33,5.8658762323471336e-05
train,34,0.0010121087088179603
train,35,0.00450808954319859
train,36,0.02003516055132948
train,37,0.007447772836840616
train,38,0.000551271539955489
train,39,0.00019710965924946144
train,40,0.0017079946953569847
train,41,0.010090330647401058
train,42,0.04663979368868165
train,43,0.07288667279467376
train,44,0.09159655231657471
train,45,0.0981893066529198
train,46,0.0784560836043805
train,47,0.06121795100329208
train,48,0.017220543363617113
train,49,0.008885489570239824
train,50,0.0026781485760437596
train,51,0.00043962636085714824
train,52,0.0001835788306107089
train,53,0.004732689032877158
train,54,0.014786423128270498
train,55,0.0021295506969722933
train,56,0.00018555155781507793
train,57,0.002218441105367619
train,58,0.006036851616350591
train,59,0.012686177456802006
train,60,0.014000091931974712
train,61,0.003016177911518869
train,62,0.0006321477502259087
train,63,8.262081106302777e-05
train,64,0.010774192550065731
train,65,6.922492305838635e-05
train,66,0.001716119325469001
train,67,0.005017042273594341
