Path,index,distance
train,0,0.05865987000575068
train,1,0.07051411747102199
train,2,0.07196157025494154
train,3,0.0723968393935931
train,4,0.07076732484763937
train,5,0.06255475182094206
train,6,0.05079818350024523
train,7,0.03589271028425711
train,8,0.0176173986967898
train,9,0.005767272241294807
train,10,0.0003764495040491367
train,11,0.0015812103954108148
train,12,0.010134573153904425
train,13,0.025935561286017594
train,14,0.050904514103715215
train,15,0.08929068387369887
train,16,0.14142384575760425
train,17,0.01995002586818706
train,18,0.0013806542485091944
train,19,0.002606103296528328
train,20,0.012901260893068534
train,21,0.021339353851646425
train,22,0.057687138700674434
train,23,0.08980965360813642
train,24,0.11798372501030685
train,25,0.13348216362324705
train,26,0.13213840506254193
train,27,0.018820585743209883
train,28,0.007451569620264387
train,29,0.0015239249658857146
train,31,0.0042252497269748
train,32,0.0023557127512459086
train,33,0.0008252737185161507
train,34,2.2025356574917332e-05
train,35,0.0013067325598469237
train,36,0.00915954957732601
train,37,0.0007774754481711943
train,38,0.000839298765830776
train,39,0.002511253168287819
train,40,0.00011828910743783005
train,41,0.004645878878748566
train,42,0.041649515534847525
train,43,0.06592090986243382
train,44,0.08174274170553142
train,45,0.08262255303827637
train,46,0.06410527949400724
train,47,0.050832898852321895
train,48,0.025513177578566526
train,49,0.014322437105983243
train,50,0.006193937382741432
train,51,0.0031150714823869885
train,52,0.0005639235397377762
train,53,3.9794999728837155e-06
train,54,4.547707598634432e-05
train,55,0.0018920272639219027
train,56,0.007219081345151146
train,57,0.01268295091078131
train,58,0.018884523496850214
train,59,0.02477807764069795
train,60,0.021190370358077915
train,61,0.008215762708570162
train,62,0.003927111547897155
train,63,0.0012633256997290898
train,64,1.9926275547477168e-05
train,65,0.005070327643368677
train,66,0.009498915270816588
train,67,0.014810386901375816
