Path,index,distance
train,0,0.06240803836775122
train,1,0.06665519627048988
train,2,0.06532913804783635
train,3,0.0635412827518761
train,4,0.058238643680049496
train,5,0.04767403617173971
train,6,0.034614838545753424
train,7,0.021263464715548297
train,8,0.008459723404301012
train,9,0.0011243993400785746
train,10,0.0007857760737365327
train,11,0.007896384344369012
train,12,0.02303040573688353
train,13,0.04432708105310157
train,14,0.07237837967376093
train,15,0.11022360839993894
train,16,0.16132683931822833
train,17,0.03433336400986686
train,18,0.010547602902261977
train,19,2.2868411555965196e-05
train,20,0.008619912775769012
train,21,0.020655593976075637
train,22,0.07519842645912356
train,23,0.12125459841196307
train,24,0.15555450904010382
train,25,0.17475250189646352
train,26,0.16139535350501588
train,27,0.01882807949386278
train,28,0.006943614328039915
train,29,0.001524101655348109
train,31,0.003534211339229487
train,32,0.0017587306550150839
train,33,0.00036084892141241554
train,34,0.00016652438869357855
train,35,0.0020253789713846615
train,36,0.00864557318718484
train,37,0.0008731841643563332
train,38,0.001135909078612718
train,39,0.0033149961722565013
train,40,1.747227910131599e-07
train,41,0.0037200021017022022
train,42,0.04597408801521219
train,43,0.07129089770423558
train,44,0.08869311468927621
train,45,0.08989155959882855
train,46,0.07060874845628595
train,47,0.05488465331190151
train,48,0.017170441616454313
train,49,0.009917524866294936
train,50,0.004169611304902121
train,51,0.0018350168697224278
train,52,0.00022364864114454708
train,53,0.00023769724708178064
train,54,0.0013124749276635095
train,55,0.00019899952017399247
train,56,0.003004439075907084
train,57,0.0067264636573618475
train,58,0.010939006500000126
train,59,0.015710264116944872
train,60,0.013412059077113292
train,61,0.005178708025008971
train,62,0.002326101773469924
train,63,0.0004950299886764542
train,64,0.0004356194224001131
train,65,0.0016279620310227783
train,66,0.004428219159236635
train,67,0.00797617413481122
