Path,index,distance
train,0,0.13638210375465332
train,1,0.1470051282969539
train,2,0.15333620408788085
train,3,0.15313319496664357
train,4,0.14194226012495081
train,5,0.12291274629654592
train,6,0.09837895823753506
train,7,0.07176137692490148
train,8,0.0457445125194853
train,9,0.025654399469195677
train,10,0.011258596419230216
train,11,0.0027710141329198024
train,12,9.67233516779853e-06
train,13,0.0025773350738160783
train,14,0.01073302004753518
train,15,0.026298761649850233
train,16,0.049717632388596056
train,17,0.040875407999588775
train,18,0.008176834236924169
train,19,0.0027841456620733007
train,20,0.01799116498242037
train,21,0.02650021077864917
train,22,0.05203566360136125
train,23,0.08351811640620987
train,24,0.10217043949319238
train,25,0.09581681194427272
train,26,0.07297022209623072
train,27,0.014226090962369708
train,28,0.0055248618784530246
train,29,0.0013821706674902456
train,31,0.011217817806949082
train,32,0.007367465962298869
train,33,0.004164242243110738
train,34,0.0013529994715707483
train,35,8.281124823428243e-05
train,36,0.01714150175384277
train,37,0.003840251379403914
train,38,6.09716757576928e-05
train,39,0.00016097951659410636
train,40,0.0016197752473703364
train,41,0.009411108571800608
train,42,0.020052391422707427
train,43,0.03589890732412404
train,44,0.04343601676072284
train,45,0.040888394107251425
train,46,0.03125301099213995
train,47,0.024275220111905083
train,48,0.05503201940280367
train,49,0.03437761074745427
train,50,0.018828268330902898
train,51,0.013288246305167117
train,52,0.007707158912717227
train,53,0.003985844028797092
train,54,0.0029000793693192417
train,55,0.011321340959286275
train,56,0.020999309657476317
train,57,0.028300747892938682
train,58,0.037215027837837145
train,59,0.04809318759198933
train,60,0.04809318759198933
train,61,0.022916130697872905
train,62,0.015983711145594603
train,63,0.010297931036029606
train,64,0.004342570991882511
train,65,0.015962746451857357
train,66,0.02263269046095151
train,67,0.030005212676356807
