Path,index,distance
train,0,0.07662611089257099
train,1,0.10105966547320844
train,2,0.11492041757270965
train,3,0.12182345285285001
train,4,0.12390681194881725
train,5,0.11916036164263855
train,6,0.1012957831686806
train,7,0.07323409558924676
train,8,0.04147428542263276
train,9,0.0184910902115496
train,10,0.005994613466168697
train,11,0.0004771730844747024
train,12,0.0010462189068639605
train,13,0.007021514642065241
train,14,0.018285655633121456
train,15,0.03477258065343314
train,16,0.0574473288539471
train,17,0.023071603945443497
train,18,0.002903261937812096
train,19,0.003765972372132498
train,20,0.02027822893599973
train,21,0.0321673263052612
train,22,0.05883976172166627
train,23,0.09271407785695629
train,24,0.11167733930483492
train,25,0.11295662667301087
train,26,0.09789467180268208
train,27,0.0157636732940023
train,28,0.00686725277093958
train,29,0.001687847584983082
train,31,0.014608268339659114
train,32,0.009512441033868724
train,33,0.004984400296658809
train,34,0.0011803114668271775
train,35,1.2960260310279637e-05
train,36,0.016652970529903
train,37,0.004987234521164896
train,38,0.0002728818111285003
train,39,0.00023378742079460668
train,40,0.0014889821091589317
train,41,0.0077084025594780226
train,42,0.028682511518861142
train,43,0.04359168997416529
train,44,0.05155993252213753
train,45,0.053651255495074435
train,46,0.04219581121678062
train,47,0.03467797170493769
train,48,0.05657129272196615
train,49,0.0376004816864246
train,50,0.023060588567733298
train,51,0.015892579024513576
train,52,0.008211205710460301
train,53,0.003920851896287658
train,54,0.0019525161821659642
train,55,0.007421743441075934
train,56,0.014689029848247714
train,57,0.022459653516301192
train,58,0.03222964200731704
train,59,0.04400991613613581
train,60,0.04710276698518834
train,61,0.02718956340912626
train,62,0.018997603619411718
train,63,0.011561772458891895
train,64,0.0030884807198908737
train,65,0.012011087953956445
train,66,0.018997603619411718
train,67,0.02718956340912626
