Path,index,distance
train,0,0.10850637411957365
train,1,0.11177065164249145
train,2,0.10933146240545533
train,3,0.11088230332028015
train,4,0.1056304632815166
train,5,0.08795131388628574
train,6,0.061672261133131734
train,7,0.03510565648589148
train,8,0.01342377578882703
train,9,0.0024487263273066384
train,10,0.00015560446569506947
train,11,0.005096066954215495
train,12,0.016996037341077797
train,13,0.0346299947936165
train,14,0.05837600637954565
train,15,0.09014877063624638
train,16,0.13435140481522845
train,17,0.04998922736647071
train,18,0.012424458324325927
train,19,0.00024001419647468047
train,20,0.008641679274729364
train,21,0.02022798756166566
train,22,0.051275947352061646
train,23,0.09247697656706888
train,24,0.13090387201261866
train,25,0.1478220168884703
train,26,0.1337251336953802
train,27,0.020153337787415904
train,28,0.007852985169731319
train,29,0.0017286130302018865
train,31,0.005921394626205001
train,32,0.00302355855175096
train,33,0.0008255997169890339
train,34,1.8779867941076667e-05
train,35,0.0013062200072562202
train,36,0.013780259389440719
train,37,0.003039210269073611
train,38,1.0172754227877334e-07
train,39,0.0008269125864778237
train,40,0.0011371986113211108
train,41,0.008233905098415262
train,42,0.04525660815987753
train,43,0.06549988525694417
train,44,0.08063404542256991
train,45,0.08524239053198213
train,46,0.06636135281162148
train,47,0.05220985453680982
train,48,0.03453068085411648
train,49,0.01887575057486457
train,50,0.009535342754221965
train,51,0.00488026791452123
train,52,0.001321790759635566
train,53,5.773728932112476e-05
train,54,0.0002654092642461192
train,55,0.0006819686244933232
train,56,0.003469347253488908
train,57,0.007888092971280014
train,58,0.014344574440876112
train,59,0.02352072856189069
train,60,0.028398935599818764
train,61,0.011307305461337958
train,62,0.005660990425694901
train,63,0.0020711816995556687
train,64,1.1286365224072448e-05
train,65,0.0023489778692104
train,66,0.006230130424915048
train,67,0.011441340815353085
