Path,index,distance
train,0,0.05140812467560685
train,1,0.07099177399793588
train,2,0.08597805752585264
train,3,0.09128898352169401
train,4,0.08488069663884468
train,5,0.06953263271582188
train,6,0.054707427669864694
train,7,0.03965841527284486
train,8,0.019769492585069104
train,9,0.006065386151175134
train,10,0.00015903409313233752
train,11,0.0027399228873498105
train,12,0.013669841858718446
train,13,0.03146964835789412
train,14,0.057273445027725245
train,15,0.09206764800457712
train,16,0.1397932112011383
train,17,0.023383082816422984
train,18,0.0021876664267003187
train,19,0.003647521600410819
train,20,0.015533119624857372
train,21,0.02497437158497018
train,22,0.0739308828314148
train,23,0.11231830830144007
train,24,0.13993880482891707
train,25,0.1489978601021943
train,26,0.13653875439597207
train,27,0.02022555596342812
train,28,0.007689682613783333
train,29,0.0017922622069371785
train,31,0.0064272048283857686
train,32,0.0028446469773434346
train,33,0.0005957743923945547
train,34,0.0003546769000081218
train,35,0.0033382703528770374
train,36,0.009773128630656824
train,37,0.0008857313654928589
train,38,0.0006366622370042041
train,39,0.00206055197684063
train,40,7.633464574774429e-05
train,41,0.003942572117270449
train,42,0.040635505942628325
train,43,0.06313278541360723
train,44,0.07790598070990362
train,45,0.08101900045105481
train,46,0.0641758338473003
train,47,0.05033159524958197
train,48,0.03544116275426723
train,49,0.01768729567383598
train,50,0.0060236975605929555
train,51,0.00235526888280968
train,52,0.00015615821885506254
train,53,0.001208586359035091
train,54,0.006049096014287159
train,55,9.919536621494363e-05
train,56,0.005704823678142401
train,57,0.011735012533982347
train,58,0.019401858760804358
train,59,0.030367269563751242
train,60,0.02900230767654688
train,61,0.008187063392481653
train,62,0.0032993304574392424
train,63,0.0006256924090743965
train,64,0.003477605090739244
train,65,0.003092908063720645
train,66,0.007826856661583226
train,67,0.01405571717214349
